# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130996352,0,0.51342773,0.02947998,0.77020264
1601130996355,1,0.5292969,0.035095215,0.78778076
1601130996356,2,0.51342773,0.02947998,0.77020264
1601130996357,3,0.5187988,0.04559326,0.78118896
1601130996358,4,0.5292969,0.035095215,0.78778076
1601130996360,5,0.5202637,0.042175293,0.77996826
1601130996361,6,0.5187988,0.04559326,0.78118896
1601130996363,7,0.5202637,0.042175293,0.77996826
1601130996365,8,0.5168457,0.06829834,0.79022217
1601130996366,9,0.5168457,0.06829834,0.79022217
1601130996367,10,0.517334,0.04486084,0.7748413
1601130996371,11,0.517334,0.04486084,0.7748413
1601130996372,12,0.517334,0.051940918,0.7868042
1601130996374,13,0.517334,0.051940918,0.7868042
1601130996375,14,0.5107422,0.051208496,0.7897339
1601130996375,15,0.5107422,0.051208496,0.7897339
1601130996378,16,0.5095215,0.04876709,0.77874756
1601130996380,17,0.5095215,0.04876709,0.77874756
1601130996382,18,0.51171875,0.043151855,0.791687
1601130996382,19,0.51171875,0.043151855,0.791687
1601130996383,20,0.50756836,0.047302246,0.7892456
1601130996385,21,0.50927734,0.05316162,0.79315186
1601130996388,22,0.5126953,0.051452637,0.791687
1601130996388,23,0.50756836,0.047302246,0.7892456
1601130996389,24,0.50756836,0.051940918,0.7880249
1601130996390,25,0.5065918,0.051696777,0.78826904
1601130996392,26,0.51123047,0.053649902,0.79315186
1601130996393,27,0.50927734,0.05316162,0.79315186
1601130996399,28,0.5053711,0.0524292,0.7921753
1601130996400,29,0.51049805,0.05731201,0.7892456
1601130996400,30,0.5126953,0.051452637,0.791687
1601130996401,31,0.50756836,0.051940918,0.7880249
1601130996402,32,0.5065918,0.051696777,0.78826904
1601130996404,33,0.51123047,0.053649902,0.79315186
1601130996407,34,0.50561523,0.049743652,0.78289795
1601130996410,35,0.5053711,0.0524292,0.7921753
1601130996413,36,0.50561523,0.049743652,0.78167725
1601130996413,37,0.51049805,0.05731201,0.7892456
1601130996414,38,0.4958496,0.054138184,0.7680054
1601130996414,39,0.50561523,0.049743652,0.78289795
1601130996414,40,0.50561523,0.049743652,0.78167725
1601130996415,41,0.4958496,0.054138184,0.7680054
1601130996417,42,0.51293945,0.06878662,0.78533936
1601130996427,43,0.5319824,0.09490967,0.7872925
1601130996430,44,0.5383301,0.124938965,0.7826538
1601130996430,45,0.5251465,0.12786865,0.7501831
1601130996430,46,0.51293945,0.06878662,0.78533936
1601130996431,47,0.52612305,0.15423584,0.75579834
1601130996431,48,0.5319824,0.09490967,0.7872925
1601130996434,49,0.5288086,0.16473389,0.7579956
1601130996436,50,0.5239258,0.16546631,0.75115967
1601130996437,51,0.5383301,0.124938965,0.7826538
1601130996439,52,0.5263672,0.17938232,0.7457886
1601130996439,53,0.5251465,0.12786865,0.7501831
1601130996442,54,0.5336914,0.17596436,0.7484741
1601130996443,55,0.52612305,0.15423584,0.75579834
1601130996444,56,0.5288086,0.16473389,0.7579956
1601130996448,57,0.53100586,0.1798706,0.746521
1601130996448,58,0.5239258,0.16546631,0.75115967
1601130996450,59,0.53149414,0.17694092,0.7484741
1601130996451,60,0.5263672,0.17938232,0.7457886
1601130996456,61,0.5336914,0.17596436,0.7484741
1601130996456,62,0.53100586,0.1798706,0.746521
1601130996457,63,0.53149414,0.17694092,0.7484741
1601130998936,64,0.53100586,0.17962646,0.743103
1601130998937,65,0.53100586,0.17962646,0.743103
1601130998940,66,0.5349121,0.17913818,0.74505615
1601130998941,67,0.5349121,0.17913818,0.74505615
1601130998943,68,0.5361328,0.18157959,0.7382202
1601130998944,69,0.5361328,0.18157959,0.7382202
1601130998947,70,0.5366211,0.18377686,0.7418823
1601130998948,71,0.5366211,0.18377686,0.7418823
1601130998951,72,0.5378418,0.17962646,0.7352905
1601130998951,73,0.5378418,0.17962646,0.7352905
1601130998953,74,0.5361328,0.1798706,0.7406616
1601130998957,75,0.5361328,0.1798706,0.7406616
1601130998964,76,0.53466797,0.18353271,0.7352905
1601130998964,77,0.5349121,0.18499756,0.7367554
1601130998964,78,0.53466797,0.18353271,0.7352905
1601130998965,79,0.5358887,0.18743896,0.7428589
1601130998967,80,0.5349121,0.18499756,0.7367554
1601130998968,81,0.5358887,0.18231201,0.7404175
1601130998975,82,0.5358887,0.18743896,0.7428589
1601130998975,83,0.5358887,0.18231201,0.7404175
1601130998975,84,0.52978516,0.18963623,0.7369995
1601130998976,85,0.52978516,0.18963623,0.7369995
1601130998978,86,0.5307617,0.19036865,0.7411499
1601130998978,87,0.5307617,0.19036865,0.7411499
1601130998981,88,0.53344727,0.19085693,0.7382202
1601130998987,89,0.53344727,0.19085693,0.7382202
1601130998987,90,0.52978516,0.19207764,0.7399292
1601130998988,91,0.52978516,0.19207764,0.7399292
