# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133907492,0,0.034179688,-1.013977,0.34417725
1601133907494,1,-4.8828125E-4,-0.8599243,0.32562256
1601133907497,2,-0.07495117,-0.8464966,0.32977295
1601133907501,3,-0.11376953,-0.85943604,0.3829956
1601133907503,4,-0.15112305,-0.9902954,0.4093628
1601133907506,5,-0.14575195,-1.256897,0.44281006
1601133907508,6,-0.12939453,-1.0193481,0.32000732
1601133907511,7,0.030273438,-1.2905884,0.1720581
1601133907514,8,0.022949219,-1.0386353,0.101989746
1601133907516,9,-0.13378906,-0.9402466,0.058532715
1601133907519,10,-0.16040039,-0.9060669,0.13568115
1601133907521,11,-0.037597656,-0.9365845,0.2658081
1601133907525,12,0.13549805,-1.2761841,0.38739014
1601133907528,13,0.18945312,-0.99102783,0.34661865
1601133907530,14,0.06225586,-0.9299927,0.32733154
1601133907533,15,-0.01586914,-0.97491455,0.3895874
1601133907536,16,-0.064697266,-0.93341064,0.3475952
1601133907539,17,-0.07836914,-0.8674927,0.34197998
1601133907541,18,-0.07006836,-0.8045044,0.322937
1601133907545,19,-0.06689453,-0.93218994,0.30999756
1601133907548,20,-0.03100586,-1.367981,0.3217163
1601133907552,21,-7.324219E-4,-0.99957275,0.19403076
1601133907556,22,0.015625,-1.1790161,0.10443115
1601133907559,23,-0.012939453,-1.0945435,0.08538818
1601133907562,24,-0.10913086,-0.80963135,0.050476074
1601133907565,25,-0.13183594,-0.7529907,0.08123779
1601133907569,26,-0.11401367,-0.8389282,0.20965576
1601133907572,27,0.044433594,-1.0645142,0.30438232
1601133907575,28,0.1743164,-1.4885864,0.30438232
1601133907578,29,0.056152344,-1.1448364,0.34466553
1601133907582,30,-0.0041503906,-0.80181885,0.2506714
1601133907585,31,-0.032714844,-0.8999634,0.30145264
1601133910076,32,-0.080078125,-0.81744385,0.25335693
1601133910078,33,-0.07470703,-0.7979126,0.2411499
1601133910081,34,-0.056640625,-0.82159424,0.26263428
1601133910083,35,-0.010253906,-0.98150635,0.30413818
1601133910085,36,-0.052734375,-1.352356,0.32733154
1601133910088,37,-0.020263672,-1.0974731,0.24285889
1601133910091,38,-0.0017089844,-1.123352,0.14520264
1601133910093,39,-0.049316406,-1.0610962,0.10223389
1601133910096,40,-0.115478516,-0.8591919,0.05267334
1601133910098,41,-0.13330078,-0.7739868,0.047546387
1601133910101,42,-0.10229492,-0.89263916,0.10247803
1601133910107,43,0.06665039,-1.2481079,0.14984131
1601133910109,44,0.13500977,-1.3921509,0.2555542
