# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057872528,0,-0.03125,-1.0098267,-0.023986816
1605057872620,1,-0.024902344,-1.0234985,-0.04083252
1605057872712,2,-0.021240234,-1.0134888,-0.038879395
1605057872805,3,-0.020996094,-1.0130005,-0.04522705
1605057872897,4,-0.026611328,-1.0195923,-0.039855957
1605057872990,5,-0.024902344,-1.0100708,-0.04473877
1605057873082,6,-0.025390625,-1.0147095,-0.04083252
1605057873175,7,-0.016845703,-1.0120239,-0.039611816
1605057873267,8,-0.021484375,-1.0149536,-0.042541504
1605057873359,9,-0.016845703,-1.0115356,-0.047180176
1605057873452,10,-0.022216797,-1.0142212,-0.04034424
1605057873544,11,-0.020751953,-1.0130005,-0.044006348
1605057873637,12,-0.01928711,-1.0169067,-0.039367676
1605057873729,13,-0.018554688,-1.0125122,-0.042053223
1605057873822,14,-0.021728516,-1.0161743,-0.044006348
1605057873914,15,-0.020019531,-1.0110474,-0.047912598
1605057874007,16,-0.024658203,-1.0130005,-0.04840088
1605057874099,17,-0.02319336,-1.0125122,-0.042297363
1605057874191,18,-0.026855469,-1.0132446,-0.0413208
1605057874284,19,-0.024414062,-1.0130005,-0.041809082
1605057874376,20,-0.018310547,-1.0134888,-0.042785645
1605057874469,21,-0.018554688,-1.0142212,-0.04058838
1605057874561,22,-0.020996094,-1.0154419,-0.04498291
1605057874654,23,-0.017333984,-1.013977,-0.04083252
1605057874746,24,-0.01953125,-1.0154419,-0.039367676
1605057874838,25,-0.021240234,-1.0120239,-0.043029785
1605057874931,26,-0.020507812,-1.0171509,-0.042541504
1605057875023,27,-0.020507812,-1.0137329,-0.043273926
1605057875116,28,-0.01977539,-1.0122681,-0.041809082
1605057875208,29,-0.021972656,-1.015686,-0.038879395
1605057875301,30,-0.020751953,-1.0142212,-0.037902832
1605057875393,31,-0.021484375,-1.0164185,-0.036193848
1605057875486,32,-0.022216797,-1.0142212,-0.038635254
1605057875564,33,-0.024902344,-1.0127563,-0.038635254
1605057875643,34,-0.021972656,-1.0120239,-0.038879395
1605057875722,35,-0.021240234,-1.0151978,-0.03692627
1605057875801,36,-0.02368164,-1.0137329,-0.035217285
1605057875879,37,-0.024414062,-1.0166626,-0.034973145
1605057875958,38,-0.022460938,-1.0125122,-0.035461426
1605057876037,39,-0.020996094,-1.0147095,-0.036193848
1605057876116,40,-0.022949219,-1.0151978,-0.03277588
1605057876194,41,-0.02319336,-1.0178833,-0.03643799
1605057876273,42,-0.0234375,-1.0147095,-0.035461426
1605057876352,43,-0.020751953,-1.0147095,-0.033996582
1605057876431,44,-0.024169922,-1.0130005,-0.039123535
1605057876509,45,-0.020263672,-1.0130005,-0.03375244
1605057876588,46,-0.01953125,-1.0154419,-0.033996582
1605057876667,47,-0.014404297,-1.0142212,-0.03302002
1605057876746,48,-0.018798828,-1.0159302,-0.03375244
1605057876824,49,-0.026611328,-1.0105591,-0.036193848
1605057876903,50,-0.024902344,-1.0134888,-0.03277588
1605057876982,51,-0.023925781,-1.0134888,-0.031799316
1605057877061,52,-0.01928711,-1.0115356,-0.032043457
1605057877139,53,-0.01977539,-1.0161743,-0.028625488
1605057877218,54,-0.027832031,-1.0137329,-0.030334473
1605057877297,55,-0.01977539,-1.0125122,-0.030822754
1605057877376,56,-0.01586914,-1.0154419,-0.028625488
1605057877454,57,-0.021972656,-1.0147095,-0.02960205
1605057877533,58,-0.021484375,-1.0147095,-0.027648926
1605057877612,59,-0.020996094,-1.0164185,-0.02911377
1605057877691,60,-0.020019531,-1.0115356,-0.030090332
1605057877769,61,-0.01977539,-1.0171509,-0.028625488
1605057877848,62,-0.01953125,-1.0186157,-0.02960205
1605057877927,63,-0.021728516,-1.017395,-0.028137207
1605057878006,64,-0.024414062,-1.0122681,-0.031799316
1605057878084,65,-0.024658203,-1.0117798,-0.032043457
1605057878163,66,-0.021972656,-1.0144653,-0.028381348
1605057878242,67,-0.024414062,-1.0144653,-0.030334473
1605057878321,68,-0.024902344,-1.0151978,-0.027893066
1605057878399,69,-0.0234375,-1.0120239,-0.02935791
1605057878478,70,-0.02368164,-1.0125122,-0.027160645
1605057878557,71,-0.020996094,-1.0125122,-0.02545166
1605057878636,72,-0.026123047,-1.0134888,-0.030090332
1605057878714,73,-0.024658203,-1.0144653,-0.024963379
1605057878793,74,-0.02758789,-1.0137329,-0.026428223
1605057878872,75,-0.025146484,-1.015686,-0.023986816
1605057878951,76,-0.024414062,-1.0154419,-0.027648926
1605057879029,77,-0.024169922,-1.0125122,-0.023742676
1605057879108,78,-0.024414062,-1.013977,-0.023742676
1605057879187,79,-0.024902344,-1.0149536,-0.02178955
1605057879266,80,-0.02709961,-1.0149536,-0.020812988
1605057879344,81,-0.02319336,-1.0130005,-0.02178955
1605057879423,82,-0.026123047,-1.0132446,-0.022521973
1605057879502,83,-0.024902344,-1.015686,-0.018371582
1605057879581,84,-0.025634766,-1.0130005,-0.022033691
1605057879659,85,-0.028320312,-1.0137329,-0.024230957
1605057879738,86,-0.0234375,-1.0127563,-0.020568848
1605057879817,87,-0.024658203,-1.0147095,-0.019592285
1605057879896,88,-0.02368164,-1.0134888,-0.020080566
1605057879974,89,-0.023925781,-1.0112915,-0.020324707
1605057880053,90,-0.025634766,-1.0127563,-0.018859863
1605057880132,91,-0.024169922,-1.0142212,-0.019348145
1605057880211,92,-0.022460938,-1.0151978,-0.025939941
1605057880289,93,-0.022460938,-1.0144653,-0.020812988
1605057880368,94,-0.025390625,-1.0176392,-0.019104004
1605057880447,95,-0.020996094,-1.0137329,-0.019104004
1605057880526,96,-0.020019531,-1.0110474,-0.012756348
1605057880604,97,-0.025146484,-1.0127563,-0.01763916
1605057880683,98,-0.025390625,-1.0125122,-0.017150879
1605057880762,99,-0.022216797,-1.013977,-0.018127441
1605057880841,100,-0.022705078,-1.0147095,-0.013977051
1605057880919,101,-0.025390625,-1.0130005,-0.015930176
1605057880998,102,-0.01928711,-1.0127563,-0.0154418945
1605057881077,103,-0.018798828,-1.0142212,-0.015686035
1605057881156,104,-0.020996094,-1.0151978,-0.014709473
1605057881234,105,-0.01977539,-1.0151978,-0.016418457
1605057881313,106,-0.021972656,-1.0161743,-0.014953613
1605057881392,107,-0.020996094,-1.0115356,-0.015197754
1605057881471,108,-0.022460938,-1.0144653,-0.014465332
1605057881549,109,-0.021240234,-1.0130005,-0.013977051
1605057881628,110,-0.02319336,-1.013977,-0.0134887695
1605057881707,111,-0.023925781,-1.0117798,-0.012512207
1605057881786,112,-0.022705078,-1.0112915,-0.0154418945
1605057881864,113,-0.022460938,-1.0151978,-0.01373291
1605057881943,114,-0.021484375,-1.0161743,-0.012756348
1605057882022,115,-0.021484375,-1.0108032,-0.011047363
1605057882101,116,-0.021972656,-1.0125122,-0.0115356445
1605057882179,117,-0.025146484,-1.0161743,-0.0095825195
1605057882258,118,-0.025146484,-1.0127563,-0.0095825195
1605057882337,119,-0.020019531,-1.0112915,-0.008850098
1605057882416,120,-0.02319336,-1.0130005,-0.005432129
1605057882494,121,-0.020996094,-1.0130005,-0.010314941
1605057882573,122,-0.02319336,-1.0137329,-0.006652832
1605057882652,123,-0.021484375,-1.0125122,-0.007385254
1605057882731,124,-0.022216797,-1.0137329,-0.007873535
1605057882809,125,-0.020751953,-1.0117798,-0.010314941
1605057882888,126,-0.0234375,-1.0166626,-0.008117676
1605057882967,127,-0.01928711,-1.0110474,-0.00982666
1605057883046,128,-0.01977539,-1.015686,-0.00982666
1605057883124,129,-0.020996094,-1.0117798,-0.008361816
1605057883203,130,-0.020019531,-1.0120239,-0.007873535
1605057883282,131,-0.01953125,-1.0149536,-0.011047363
1605057883361,132,-0.022460938,-1.0166626,-0.008850098
1605057883439,133,-0.018798828,-1.0105591,-0.009338379
1605057883518,134,-0.020751953,-1.0112915,-0.010803223
1605057883597,135,-0.022460938,-1.0147095,-0.0071411133
1605057883676,136,-0.016113281,-1.0100708,-0.0095825195
1605057883754,137,-0.018066406,-1.0130005,-0.0095825195
1605057883833,138,-0.020751953,-1.0098267,-0.008850098
1605057883912,139,-0.020751953,-1.0122681,-0.0012817383
1605057883991,140,-0.022705078,-1.0161743,-0.007873535
1605057884069,141,-0.021240234,-1.0132446,-0.008361816
1605057884148,142,-0.0234375,-1.0151978,-0.008605957
1605057884227,143,-0.021728516,-1.0142212,-0.004699707
1605057884306,144,-0.021240234,-1.0159302,-0.003479004
1605057884384,145,-0.021972656,-1.0151978,-0.004211426
1605057884463,146,-0.01928711,-1.0115356,-0.0044555664
1605057884542,147,-0.020263672,-1.0127563,-0.005432129
1605057884621,148,-0.020751953,-1.0120239,-3.0517578E-4
1605057884699,149,-0.021240234,-1.0147095,-0.003967285
1605057884778,150,-0.01977539,-1.0132446,-0.0051879883
1605057884857,151,-0.022949219,-1.0105591,-0.0029907227
1605057884936,152,-0.021728516,-1.0144653,-0.0015258789
1605057885014,153,-0.021484375,-1.0127563,-0.002746582
1605057885093,154,-0.025878906,-1.0112915,-0.002746582
1605057885172,155,-0.022216797,-1.0112915,-0.0022583008
1605057885251,156,-0.01928711,-1.0134888,9.1552734E-4
1605057885329,157,-0.020751953,-1.0125122,-0.0010375977
1605057885408,158,-0.021484375,-1.0130005,-0.0012817383
1605057885487,159,-0.021484375,-1.0130005,-0.003479004
1605057885566,160,-0.017822266,-1.015686,-5.493164E-4
1605057885644,161,-0.020263672,-1.0144653,0.0014038086
1605057885723,162,-0.0146484375,-1.0090942,-0.0037231445
1605057885802,163,-0.010498047,-1.0110474,-0.0032348633
1605057885881,164,-0.016113281,-1.0130005,0.0018920898
1605057885959,165,-0.020507812,-1.0100708,-0.0017700195
1605057886038,166,-0.014892578,-1.0134888,-0.0012817383
1605057886117,167,-0.018066406,-1.0151978,-5.493164E-4
1605057886196,168,-0.016845703,-1.0112915,-0.0049438477
1605057886274,169,-0.017822266,-1.0122681,9.1552734E-4
1605057886353,170,-0.026855469,-1.013977,-0.0015258789
1605057886432,171,-0.01977539,-1.0110474,-0.002746582
1605057886511,172,-0.017578125,-1.0144653,-0.003479004
1605057886589,173,-0.017333984,-1.0125122,-0.0025024414
1605057886668,174,-0.017578125,-1.0115356,-0.0010375977
1605057886747,175,-0.01586914,-1.0120239,-0.0051879883
1605057886826,176,-0.017822266,-1.0137329,-0.0032348633
1605057886904,177,-0.018310547,-1.0110474,-0.0037231445
1605057886983,178,-0.018066406,-1.0112915,0.0018920898
1605057887062,179,-0.020263672,-1.0142212,-0.0015258789
1605057887141,180,-0.017089844,-1.0110474,-0.0044555664
1605057887219,181,-0.022705078,-1.0149536,-0.0020141602
1605057887298,182,-0.01977539,-1.0090942,-0.0015258789
1605057887377,183,-0.017333984,-1.0088501,-3.0517578E-4
1605057887456,184,-0.018310547,-1.0115356,-7.9345703E-4
1605057887534,185,-0.017578125,-1.0083618,-0.0015258789
1605057887613,186,-0.018310547,-1.0115356,-5.493164E-4
1605057887692,187,-0.0146484375,-1.0125122,0.001159668
1605057887771,188,-0.020263672,-1.0110474,0.001159668
1605057887849,189,-0.017578125,-1.0149536,4.272461E-4
1605057887928,190,-0.016601562,-1.0117798,9.1552734E-4
1605057888007,191,-0.016113281,-1.0137329,0.0014038086
1605057888086,192,-0.016845703,-1.0122681,0.0026245117
1605057888164,193,-0.016113281,-1.0108032,-3.0517578E-4
1605057888243,194,-0.016845703,-1.0144653,4.272461E-4
1605057888322,195,-0.015380859,-1.0120239,-7.9345703E-4
1605057888401,196,-0.018310547,-1.0151978,0.0021362305
1605057888479,197,-0.017089844,-1.0120239,6.713867E-4
1605057888558,198,-0.015136719,-1.0144653,6.713867E-4
1605057888637,199,-0.017822266,-1.0112915,0.0014038086
1605057888716,200,-0.018310547,-1.0151978,-0.0012817383
1605057888794,201,-0.017822266,-1.0134888,0.0016479492
1605057888873,202,-0.015625,-1.0137329,6.713867E-4
1605057888952,203,-0.01586914,-1.0122681,4.272461E-4
1605057889031,204,-0.0126953125,-1.0122681,0.0014038086
1605057889109,205,-0.01586914,-1.0120239,0.0018920898
1605057889188,206,-0.018066406,-1.013977,-7.9345703E-4
1605057889267,207,-0.01171875,-1.0115356,0.0018920898
1605057889346,208,-0.017822266,-1.0154419,-0.0022583008
1605057889424,209,-0.016601562,-1.0132446,6.713867E-4
1605057889503,210,-0.013427734,-1.0125122,-5.493164E-4
1605057889582,211,-0.016357422,-1.013977,9.1552734E-4
1605057889661,212,-0.016601562,-1.0100708,9.1552734E-4
1605057889739,213,-0.013916016,-1.0125122,4.272461E-4
1605057889818,214,-0.02319336,-1.0161743,0.002380371
1605057889897,215,-0.01586914,-1.0110474,0.001159668
1605057889976,216,-0.018066406,-1.010315,-6.1035156E-5
1605057890054,217,-0.018310547,-1.0122681,0.0014038086
1605057890133,218,-0.022949219,-1.0132446,0.003112793
1605057890212,219,-0.018798828,-1.0090942,6.713867E-4
1605057890291,220,-0.016357422,-1.0117798,4.272461E-4
1605057890369,221,-0.020507812,-1.0130005,-5.493164E-4
1605057890448,222,-0.017578125,-1.0149536,0.0048217773
1605057890527,223,-0.017822266,-1.0110474,0.0016479492
1605057890606,224,-0.022460938,-1.010315,0.0026245117
1605057890698,225,-0.017333984,-1.0149536,6.713867E-4
1605057890791,226,-0.020019531,-1.0125122,4.272461E-4
1605057890884,227,-0.018310547,-1.0117798,1.8310547E-4
1605057890977,228,-0.020263672,-1.0127563,0.0028686523
1605057891069,229,-0.017578125,-1.0125122,0.0018920898
1605057891162,230,-0.020263672,-1.0112915,-0.0012817383
1605057891255,231,-0.017333984,-1.0120239,0.0033569336
1605057891348,232,-0.017822266,-1.0137329,-5.493164E-4
1605057891440,233,-0.016845703,-1.0098267,-7.9345703E-4
1605057891533,234,-0.018554688,-1.0142212,0.004333496
1605057891626,235,-0.01953125,-1.0098267,-5.493164E-4
1605057891719,236,-0.01586914,-1.0137329,1.8310547E-4
1605057891811,237,-0.022705078,-1.0115356,0.0018920898
1605057891904,238,-0.019042969,-1.0130005,0.0045776367
1605057891997,239,-0.017333984,-1.0108032,0.001159668
1605057892090,240,-0.01953125,-1.0112915,-0.0022583008
1605057892182,241,-0.01928711,-1.0127563,6.713867E-4
1605057892275,242,-0.018066406,-1.0132446,0.001159668
1605057892368,243,-0.016357422,-1.0151978,0.0028686523
1605057892461,244,-0.017089844,-1.0110474,0.006286621
1605057892553,245,-0.018310547,-1.0142212,0.0033569336
1605057892646,246,-0.016845703,-1.010315,0.0036010742
1605057892739,247,-0.021484375,-1.0166626,0.0040893555
1605057892832,248,-0.018066406,-1.0100708,0.0026245117
1605057892924,249,-0.020019531,-1.0130005,0.005065918
1605057893017,250,-0.020263672,-1.0112915,0.0067749023
1605057893110,251,-0.022705078,-1.0127563,0.00579834
1605057893203,252,-0.021240234,-1.0125122,0.0040893555
1605057893295,253,-0.022949219,-1.0108032,0.0040893555
1605057893388,254,-0.01953125,-1.0130005,0.004333496
1605057893481,255,-0.01977539,-1.013977,0.0038452148
1605057893574,256,-0.01977539,-1.010315,0.008728027
1605057893652,257,-0.022216797,-1.0105591,0.0072631836
1605057893731,258,-0.022216797,-1.0110474,0.007019043
1605057893810,259,-0.020507812,-1.0110474,0.0079956055
1605057893889,260,-0.020751953,-1.0095825,0.009216309
1605057893967,261,-0.020507812,-1.0130005,0.0067749023
1605057894046,262,-0.0234375,-1.013977,0.0067749023
1605057894125,263,-0.01928711,-1.013977,0.008483887
1605057894204,264,-0.021728516,-1.0132446,0.004333496
1605057894282,265,-0.024902344,-1.0137329,0.005065918
1605057894361,266,-0.022460938,-1.0112915,0.005065918
1605057894440,267,-0.02368164,-1.0115356,0.0072631836
1605057894519,268,-0.024902344,-1.0134888,0.0065307617
1605057894597,269,-0.021240234,-1.0130005,0.00579834
1605057894676,270,-0.01953125,-1.0105591,0.0038452148
1605057894755,271,-0.02319336,-1.0130005,0.010925293
1605057894834,272,-0.020751953,-1.0144653,0.007507324
1605057894912,273,-0.0234375,-1.0083618,0.005065918
1605057894991,274,-0.021484375,-1.0108032,0.0072631836
1605057895070,275,-0.015380859,-1.0127563,0.0065307617
1605057895149,276,-0.017822266,-1.010315,0.007507324
1605057895227,277,-0.022460938,-1.0142212,0.0036010742
1605057895306,278,-0.017333984,-1.0112915,0.006286621
1605057895385,279,-0.018554688,-1.0132446,0.008239746
1605057895464,280,-0.017578125,-1.0105591,0.0099487305
1605057895542,281,-0.017822266,-1.0130005,0.0060424805
1605057895621,282,-0.018798828,-1.013977,0.008728027
1605057895700,283,-0.017822266,-1.0125122,0.009216309
1605057895779,284,-0.020751953,-1.0110474,0.007507324
1605057895857,285,-0.020996094,-1.0132446,0.008239746
1605057895936,286,-0.021240234,-1.0110474,0.0099487305
1605057896015,287,-0.020507812,-1.013977,0.009460449
1605057896094,288,-0.020263672,-1.0117798,0.00579834
1605057896172,289,-0.020751953,-1.0137329,0.011413574
1605057896251,290,-0.021972656,-1.0122681,0.010192871
1605057896330,291,-0.020996094,-1.0130005,0.009460449
1605057896409,292,-0.022460938,-1.0120239,0.0099487305
1605057896487,293,-0.017089844,-1.0112915,0.0099487305
1605057896566,294,-0.021728516,-1.0108032,0.008972168
1605057896645,295,-0.020507812,-1.0137329,0.007507324
1605057896724,296,-0.018798828,-1.0144653,0.00970459
1605057896802,297,-0.021484375,-1.0112915,0.0060424805
1605057896881,298,-0.020019531,-1.0122681,0.009216309
1605057896960,299,-0.020751953,-1.0098267,0.008483887
1605057897039,300,-0.01977539,-1.0115356,0.008483887
1605057897117,301,-0.02368164,-1.0137329,0.008483887
1605057897196,302,-0.021484375,-1.0120239,0.007751465
1605057897275,303,-0.018798828,-1.0144653,0.010925293
1605057897354,304,-0.022460938,-1.0110474,0.011413574
1605057897432,305,-0.01977539,-1.0117798,0.009216309
1605057897511,306,-0.017333984,-1.0110474,0.00579834
1605057897590,307,-0.01953125,-1.0115356,0.0072631836
1605057897669,308,-0.020263672,-1.0171509,0.012390137
1605057897747,309,-0.021484375,-1.0112915,0.007751465
1605057897826,310,-0.020507812,-1.0120239,0.0079956055
1605057897905,311,-0.020019531,-1.0127563,0.009460449
1605057897984,312,-0.01953125,-1.0142212,0.007019043
1605057898062,313,-0.018310547,-1.013977,0.010192871
1605057898141,314,-0.017822266,-1.0127563,0.008972168
1605057898220,315,-0.022705078,-1.0122681,0.008972168
1605057898299,316,-0.018066406,-1.0130005,0.0072631836
1605057898377,317,-0.016601562,-1.0127563,0.011169434
1605057898456,318,-0.018310547,-1.0115356,0.007751465
1605057898535,319,-0.01928711,-1.0110474,0.011169434
1605057898614,320,-0.018310547,-1.015686,0.010437012
1605057898692,321,-0.020019531,-1.0100708,0.0067749023
1605057898771,322,-0.01977539,-1.0125122,0.007751465
1605057898850,323,-0.017578125,-1.0125122,0.008239746
1605057898929,324,-0.016601562,-1.015686,0.010437012
1605057899007,325,-0.01977539,-1.0093384,0.005554199
1605057899086,326,-0.020019531,-1.0144653,0.010681152
1605057899165,327,-0.021728516,-1.0137329,0.0079956055
1605057899244,328,-0.01953125,-1.0115356,0.009460449
1605057899322,329,-0.020996094,-1.0122681,0.007019043
1605057899401,330,-0.018310547,-1.0122681,0.008972168
1605057899480,331,-0.020751953,-1.0127563,0.01751709
1605057899559,332,-0.01928711,-1.0112915,0.008728027
1605057899637,333,-0.018798828,-1.0115356,0.010681152
1605057899716,334,-0.02319336,-1.010315,0.011657715
1605057899795,335,-0.018310547,-1.0108032,0.006286621
1605057899874,336,-0.022949219,-1.0144653,0.012634277
1605057899952,337,-0.019042969,-1.0125122,0.007019043
1605057900031,338,-0.023925781,-1.0110474,0.011657715
1605057900110,339,-0.01928711,-1.0115356,0.009460449
1605057900189,340,-0.020996094,-1.0134888,0.008483887
1605057900267,341,-0.021240234,-1.0112915,0.009460449
1605057900346,342,-0.016601562,-1.010315,0.010192871
1605057900425,343,-0.020751953,-1.0122681,0.007751465
1605057900504,344,-0.020751953,-1.0117798,0.009216309
1605057900582,345,-0.016357422,-1.0105591,0.008483887
1605057900661,346,-0.018310547,-1.0115356,0.0040893555
1605057900740,347,-0.017578125,-1.0130005,0.007751465
