# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134156364,0,-0.0061035156,-0.9277954,-0.035217285
1601134156366,1,-0.18041992,-0.9158325,0.2177124
1601134156368,2,-0.23364258,-1.130188,0.09881592
1601134156370,3,-0.02734375,-1.2329712,0.048034668
1601134156371,4,0.09765625,-1.020813,-0.25421143
1601134156374,5,0.13085938,-1.0230103,-0.11480713
1601134156375,6,-0.03173828,-0.9458618,-0.07720947
1601134156378,7,-0.0021972656,-0.90948486,-0.11871338
1601134156380,8,-0.12524414,-0.9006958,-0.14605713
1601134156382,9,-0.13476562,-0.850647,-0.09942627
1601134156384,10,-0.036376953,-1.163147,-0.08746338
1601134156385,11,0.09008789,-1.5408325,-0.18756104
1601134156387,12,0.37060547,-0.97369385,-0.29864502
1601134156389,13,0.15527344,-0.92926025,-0.101867676
1601134156390,14,0.083496094,-0.9121704,-0.06378174
1601134156393,15,0.055908203,-0.8687134,-0.0071411133
1601134156394,16,0.026367188,-0.80670166,0.054870605
1601134156397,17,0.0068359375,-0.8220825,0.1437378
1601134156399,18,-0.109375,-0.9631958,0.16766357
1601134156402,19,0.03466797,-1.3123169,0.13153076
1601134156405,20,0.0715332,-1.3040161,0.09588623
1601134156408,21,0.12207031,-0.9517212,-0.222229
1601134156410,22,0.103271484,-1.0078735,-0.07183838
1601134156414,23,-0.03564453,-0.8977661,-0.04083252
1601134156417,24,-0.1015625,-0.864563,-0.06866455
1601134156420,25,-0.16308594,-0.87994385,-0.1182251
1601134156423,26,-0.05517578,-0.9644165,-0.22271729
1601134156426,27,-0.049316406,-1.102356,-0.116760254
1601134156429,28,-0.07910156,-1.4453735,-0.13800049
1601134156432,29,0.25830078,-1.1121216,-0.20635986
1601134156435,30,0.15673828,-0.9299927,-0.05718994
1601134156438,31,0.06225586,-0.93414307,-0.04937744
1601134158952,32,0.016357422,-0.8479614,-0.014221191
1601134158958,33,-0.03173828,-0.85284424,0.08099365
