# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132367695,0,-0.7060547,0.061462402,-0.8074341
1601132367699,1,-0.70336914,0.05731201,-0.8057251
1601132367703,2,-0.7023926,0.062683105,-0.8040161
1601132367708,3,-0.70654297,0.06390381,-0.80548096
1601132367712,4,-0.7060547,0.06341553,-0.8049927
1601132367717,5,-0.7067871,0.06439209,-0.80181885
1601132367722,6,-0.7060547,0.06463623,-0.80426025
1601132367726,7,-0.7060547,0.06854248,-0.80548096
1601132367731,8,-0.7067871,0.06951904,-0.79815674
1601132367735,9,-0.7062988,0.07122803,-0.80255127
1601132367740,10,-0.7097168,0.07244873,-0.8015747
1601132367744,11,-0.7077637,0.06951904,-0.7991333
1601132367749,12,-0.71069336,0.07147217,-0.8015747
1601132367753,13,-0.7089844,0.070739746,-0.8023071
1601132367757,14,-0.71069336,0.070007324,-0.8010864
1601132367761,15,-0.7077637,0.070495605,-0.8023071
1601132367766,16,-0.70751953,0.070739746,-0.8049927
1601132367770,17,-0.70874023,0.06951904,-0.8008423
1601132367774,18,-0.70581055,0.06854248,-0.8032837
1601132367779,19,-0.70654297,0.06951904,-0.8008423
1601132367783,20,-0.7089844,0.06536865,-0.80548096
1601132367788,21,-0.70703125,0.06585693,-0.80426025
1601132367792,22,-0.70703125,0.06585693,-0.8049927
1601132367797,23,-0.7055664,0.06390381,-0.8010864
1601132367801,24,-0.7043457,0.06561279,-0.80352783
1601132367806,25,-0.70654297,0.06365967,-0.80596924
1601132367810,26,-0.70410156,0.062438965,-0.8064575
1601132367814,27,-0.70458984,0.06048584,-0.80670166
1601132367819,28,-0.7050781,0.06072998,-0.8064575
1601132367823,29,-0.704834,0.059753418,-0.8027954
1601132367827,30,-0.70336914,0.059265137,-0.8052368
1601132367832,31,-0.7038574,0.06072998,-0.8052368
1601132370281,32,-0.7038574,0.058776855,-0.8088989
1601132370285,33,-0.70214844,0.059265137,-0.80718994
1601132370292,34,-0.70214844,0.059753418,-0.80963135
1601132370296,35,-0.7001953,0.05731201,-0.8074341
1601132370301,36,-0.70288086,0.057556152,-0.81256104
1601132370305,37,-0.70288086,0.06317139,-0.8062134
1601132370308,38,-0.7036133,0.06365967,-0.80474854
1601132370312,39,-0.7055664,0.06781006,-0.8032837
1601132370317,40,-0.70703125,0.0680542,-0.80548096
1601132370320,41,-0.70654297,0.066589355,-0.80133057
1601132370324,42,-0.7062988,0.070007324,-0.8023071
1601132370328,43,-0.7084961,0.07122803,-0.802063
1601132370332,44,-0.70703125,0.06829834,-0.79693604
1601132370336,45,-0.70874023,0.070007324,-0.7998657
1601132370340,46,-0.70825195,0.07244873,-0.7991333
1601132370344,47,-0.7104492,0.07098389,-0.7984009
1601132370348,48,-0.71191406,0.073913574,-0.7971802
1601132370352,49,-0.71069336,0.07220459,-0.79693604
1601132370356,50,-0.70996094,0.07220459,-0.79766846
1601132370360,51,-0.7121582,0.07171631,-0.7979126
1601132370365,52,-0.7104492,0.07147217,-0.79644775
1601132370369,53,-0.70874023,0.070007324,-0.79815674
1601132370373,54,-0.7089844,0.07147217,-0.79937744
1601132370377,55,-0.7102051,0.0680542,-0.802063
1601132370381,56,-0.70825195,0.06781006,-0.8015747
1601132370385,57,-0.70654297,0.06854248,-0.80255127
1601132370390,58,-0.704834,0.06536865,-0.8008423
1601132370394,59,-0.7077637,0.06536865,-0.8049927
1601132370398,60,-0.70410156,0.062438965,-0.80352783
1601132370401,61,-0.70703125,0.06488037,-0.8064575
1601132370405,62,-0.70410156,0.06439209,-0.80670166
1601132370410,63,-0.7043457,0.0602417,-0.8040161
1601132372863,64,-0.704834,0.05999756,-0.80596924
1601132372867,65,-0.70410156,0.06097412,-0.8045044
1601132372871,66,-0.7060547,0.06121826,-0.8057251
1601132372880,67,-0.7036133,0.05657959,-0.8062134
1601132372884,68,-0.7038574,0.0602417,-0.8062134
1601132372895,69,-0.703125,0.058044434,-0.8049927
1601132372897,70,-0.7036133,0.05731201,-0.80670166
1601132372900,71,-0.7043457,0.055358887,-0.8101196
1601132372902,72,-0.7050781,0.058776855,-0.80718994
1601132372905,73,-0.70410156,0.058532715,-0.8045044
1601132372908,74,-0.7036133,0.06097412,-0.8062134
1601132372911,75,-0.7060547,0.06439209,-0.80596924
1601132372913,76,-0.70581055,0.06414795,-0.80474854
1601132372916,77,-0.704834,0.06414795,-0.80133057
1601132372918,78,-0.7077637,0.0680542,-0.80426025
1601132372921,79,-0.7077637,0.06536865,-0.803772
1601132372923,80,-0.7060547,0.06829834,-0.8045044
1601132372926,81,-0.7092285,0.06756592,-0.80133057
1601132372929,82,-0.7092285,0.06781006,-0.800354
1601132372931,83,-0.7092285,0.06976318,-0.79766846
1601132372934,84,-0.71191406,0.06976318,-0.80059814
1601132372937,85,-0.7097168,0.07098389,-0.7996216
1601132372939,86,-0.7089844,0.070251465,-0.79937744
1601132372942,87,-0.7089844,0.06951904,-0.7998657
1601132372944,88,-0.70874023,0.06781006,-0.79937744
1601132372947,89,-0.70874023,0.06707764,-0.7998657
1601132372949,90,-0.70874023,0.06414795,-0.8023071
1601132372951,91,-0.7089844,0.06512451,-0.7998657
1601132372953,92,-0.7089844,0.06732178,-0.800354
1601132372957,93,-0.7055664,0.06365967,-0.8049927
1601132372959,94,-0.7038574,0.06341553,-0.8049927
1601132372961,95,-0.7062988,0.066833496,-0.80352783
1601132375446,96,-0.70532227,0.062683105,-0.8049927
1601132375450,97,-0.704834,0.061950684,-0.80596924
1601132375454,98,-0.7043457,0.059265137,-0.8074341
1601132375459,99,-0.70336914,0.059265137,-0.80670166
1601132375464,100,-0.7023926,0.059020996,-0.8069458
1601132375468,101,-0.7038574,0.058532715,-0.8074341
1601132375473,102,-0.7019043,0.05682373,-0.80718994
