# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134288189,0,-0.2524414,-1.0039673,0.010192871
1601134288191,1,-0.2121582,-1.0742798,0.08709717
1601134288192,2,-0.12768555,-0.89190674,0.124694824
1601134288194,3,-0.043945312,-0.8340454,0.16326904
1601134288196,4,-0.08642578,-0.9026489,0.1005249
1601134288199,5,-0.024414062,-1.0149536,0.14984131
1601134288201,6,0.099609375,-1.1126099,0.1906128
1601134288202,7,-0.5168457,-1.1350708,-0.059631348
1601134288204,8,-0.13745117,-1.242981,0.086364746
1601134288206,9,-0.12719727,-0.90045166,0.11859131
1601134288208,10,-0.08959961,-0.8928833,0.15570068
1601134288210,11,-0.19677734,-0.85821533,0.16278076
1601134288211,12,-0.12988281,-0.80841064,0.22454834
1601134288213,13,-0.08105469,-1.1182251,0.29071045
1601134288214,14,-0.2553711,-1.3955688,0.16522217
1601134288216,15,-0.2475586,-1.1143188,-0.022521973
1601134288218,16,-0.39575195,-0.89971924,-0.04425049
1601134288220,17,-0.1274414,-0.97906494,0.010681152
1601134288222,18,-0.106933594,-0.8928833,0.07635498
1601134288226,19,-0.10913086,-0.8858032,0.027038574
1601134288228,20,-0.07861328,-0.90167236,0.04168701
1601134288230,21,-0.059326172,-0.9204712,0.1437378
1601134288232,22,-0.20263672,-1.5027466,-0.10772705
1601134288234,23,-0.23242188,-1.1931763,-0.117248535
1601134288237,24,-0.30737305,-1.0195923,0.0138549805
1601134288239,25,-0.15576172,-0.8843384,0.002380371
1601134288241,26,-0.05517578,-0.84039307,0.066589355
1601134288243,27,-0.13623047,-0.8689575,0.08831787
1601134288245,28,-0.16967773,-0.81817627,0.15325928
1601134288246,29,-0.19213867,-0.8123169,0.20770264
1601134288248,30,-0.07714844,-0.98272705,0.2506714
1601134288250,31,-0.2619629,-1.3418579,0.18719482
1601134290773,32,-0.25512695,-1.3689575,0.17596436
1601134290775,33,-0.2770996,-0.8596802,-0.06378174
1601134290777,34,-0.25463867,-0.9651489,-0.050842285
1601134290779,35,-0.17919922,-0.8831177,-0.043762207
