# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057414192,0,-0.21142578,-0.82281494,0.5253296
1605057414270,1,-0.21313477,-0.8245239,0.526062
1605057414349,2,-0.20898438,-0.8274536,0.5258179
1605057414428,3,-0.21118164,-0.82696533,0.5228882
1605057414507,4,-0.20922852,-0.8250122,0.527771
1605057414585,5,-0.21166992,-0.8262329,0.52801514
1605057414664,6,-0.20727539,-0.82403564,0.52508545
1605057414743,7,-0.21166992,-0.82403564,0.52337646
1605057414822,8,-0.21411133,-0.82647705,0.52264404
1605057414900,9,-0.21020508,-0.8237915,0.5253296
1605057414979,10,-0.21069336,-0.8242798,0.52264404
1605057415058,11,-0.21313477,-0.8250122,0.5228882
1605057415137,12,-0.21069336,-0.82696533,0.52557373
1605057415215,13,-0.21728516,-0.82354736,0.51971436
1605057415294,14,-0.2133789,-0.8262329,0.5272827
1605057415373,15,-0.21435547,-0.82891846,0.5219116
1605057415452,16,-0.2097168,-0.83062744,0.5307007
1605057415530,17,-0.21240234,-0.8308716,0.5067749
1605057415609,18,-0.2175293,-0.8345337,0.5092163
1605057415688,19,-0.21264648,-0.8381958,0.4977417
1605057415767,20,-0.2109375,-0.84576416,0.4882202
1605057415845,21,-0.2121582,-0.85162354,0.48553467
1605057415924,22,-0.21142578,-0.8538208,0.479187
1605057416003,23,-0.21264648,-0.8550415,0.47381592
1605057416082,24,-0.21166992,-0.85406494,0.47650146
1605057416160,25,-0.21411133,-0.8533325,0.47332764
1605057416239,26,-0.21484375,-0.8555298,0.4772339
1605057416318,27,-0.21020508,-0.85357666,0.4743042
1605057416397,28,-0.21411133,-0.8543091,0.47088623
1605057416475,29,-0.21728516,-0.8567505,0.47088623
1605057416554,30,-0.21606445,-0.85650635,0.47161865
1605057416633,31,-0.20996094,-0.8567505,0.46868896
1605057416712,32,-0.21777344,-0.85479736,0.47235107
1605057416790,33,-0.20288086,-0.8621216,0.46380615
1605057416869,34,-0.2121582,-0.8635864,0.46063232
1605057416948,35,-0.21289062,-0.861145,0.46453857
1605057417027,36,-0.21606445,-0.8604126,0.46795654
1605057417105,37,-0.21386719,-0.85479736,0.4701538
1605057417184,38,-0.20874023,-0.85650635,0.47332764
1605057417263,39,-0.21508789,-0.8557739,0.46917725
1605057417342,40,-0.21582031,-0.8557739,0.46990967
1605057417420,41,-0.2175293,-0.8562622,0.4701538
1605057417499,42,-0.21728516,-0.8574829,0.46746826
