# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131572483,0,-0.5012207,-0.19073486,0.6647339
1601131572486,1,-0.70825195,-0.1921997,0.76361084
1601131572487,2,-0.5012207,-0.19073486,0.6647339
1601131572487,3,-0.8244629,-0.27911377,0.6642456
1601131572489,4,-0.70825195,-0.1921997,0.76361084
1601131572490,5,-0.7253418,-0.19171143,0.6273804
1601131572492,6,-0.8244629,-0.27911377,0.6642456
1601131572494,7,-0.7253418,-0.19171143,0.6273804
1601131572495,8,-0.72265625,-0.11871338,0.55340576
1601131572500,9,-0.72265625,-0.11871338,0.55340576
1601131572503,10,-0.78637695,-0.16217041,0.602478
1601131572503,11,-0.79541016,-0.22149658,0.6754761
1601131572503,12,-0.78637695,-0.16217041,0.602478
1601131572504,13,-0.79541016,-0.22149658,0.6754761
1601131572505,14,-0.7687988,-0.24224854,0.6793823
1601131572507,15,-0.69433594,-0.24591064,0.6473999
1601131572508,16,-0.7687988,-0.24224854,0.6793823
1601131572509,17,-0.7236328,-0.21759033,0.65130615
1601131572512,18,-0.77246094,-0.20880127,0.6774292
1601131572513,19,-0.69433594,-0.24591064,0.6473999
1601131572515,20,-0.74609375,-0.22540283,0.66156006
1601131572516,21,-0.7236328,-0.21759033,0.65130615
1601131572519,22,-0.77246094,-0.20880127,0.6774292
1601131572520,23,-0.72802734,-0.23199463,0.6383667
1601131572520,24,-0.74609375,-0.22540283,0.66156006
1601131572523,25,-0.72802734,-0.23199463,0.6383667
1601131572524,26,-0.7368164,-0.23052979,0.6622925
1601131572525,27,-0.7368164,-0.23052979,0.6622925
1601131572526,28,-0.732666,-0.24395752,0.6791382
1601131572528,29,-0.7224121,-0.23492432,0.6676636
1601131572531,30,-0.71606445,-0.24005127,0.652771
1601131572531,31,-0.732666,-0.24395752,0.6791382
1601131572534,32,-0.7224121,-0.23492432,0.6676636
1601131572535,33,-0.73046875,-0.25250244,0.6713257
1601131572536,34,-0.71606445,-0.24005127,0.652771
1601131572537,35,-0.73046875,-0.25250244,0.6713257
1601131572539,36,-0.7277832,-0.24664307,0.6654663
1601131572544,37,-0.71899414,-0.24786377,0.65911865
1601131572545,38,-0.7277832,-0.24664307,0.6654663
1601131572545,39,-0.7219238,-0.25152588,0.66619873
1601131572546,40,-0.71899414,-0.24786377,0.65911865
1601131572547,41,-0.72558594,-0.25787354,0.67059326
1601131572548,42,-0.7219238,-0.25152588,0.66619873
1601131572551,43,-0.72558594,-0.25787354,0.67059326
1601131572552,44,-0.717041,-0.2546997,0.6637573
1601131572552,45,-0.717041,-0.2546997,0.6637573
1601131572554,46,-0.7229004,-0.2571411,0.6637573
1601131572557,47,-0.7229004,-0.2571411,0.6637573
1601131572557,48,-0.7192383,-0.25933838,0.67474365
1601131572558,49,-0.7192383,-0.25933838,0.67474365
1601131572560,50,-0.71972656,-0.25909424,0.66864014
1601131572561,51,-0.71972656,-0.25909424,0.66864014
1601131572563,52,-0.71850586,-0.25787354,0.66741943
1601131572564,53,-0.71850586,-0.25787354,0.66741943
1601131572567,54,-0.71850586,-0.25982666,0.66522217
