# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133989016,0,0.72509766,0.619812,-0.069885254
1601133989017,1,0.8666992,0.61761475,-0.13360596
1601133989019,2,0.77075195,0.54974365,-0.116760254
1601133989022,3,0.6843262,0.55633545,-0.15802002
1601133989023,4,0.6467285,0.5475464,-0.23980713
1601133989029,5,0.67749023,0.54486084,-0.3291626
1601133989030,6,0.6940918,0.5421753,-0.3201294
1601133989031,7,0.70581055,0.5507202,-0.31695557
1601133989032,8,0.7155762,0.5253296,-0.348938
1601133989033,9,0.74780273,0.49090576,-0.26324463
1601133989035,10,0.7312012,0.5570679,-0.3081665
1601133989038,11,0.71899414,0.49261475,-0.2835083
1601133989040,12,0.7722168,0.4755249,-0.28936768
1601133989042,13,0.79907227,0.32391357,-0.07159424
1601133989048,14,0.8210449,0.20965576,-0.034240723
1601133989050,15,0.7126465,0.18157959,-0.055480957
1601133989053,16,0.6152344,0.08905029,-0.21734619
1601133989054,17,0.7302246,-0.16217041,-0.1819458
1601133989057,18,0.83862305,-0.5264282,-0.01739502
1601133989063,19,0.8015137,-0.80963135,0.18304443
1601133989063,20,0.7475586,-1.1445923,0.3060913
1601133989066,21,0.5710449,-1.060852,0.24481201
1601133989071,22,0.3623047,-0.99713135,0.2723999
1601133989076,23,0.05834961,-1.2495728,0.322937
1601133989078,24,0.072753906,-1.3272095,0.2633667
1601133989081,25,0.06738281,-0.8518677,0.28485107
1601133989082,26,0.11450195,-0.8640747,0.2789917
1601133989084,27,0.13061523,-0.9221802,0.2374878
1601133989088,28,0.05078125,-0.84161377,0.109069824
1601133989090,29,0.036132812,-0.9109497,-0.038146973
1601133989094,30,-0.0041503906,-0.9180298,-0.006652832
1601133989096,31,0.11743164,-0.9224243,0.021911621
1601133991599,32,0.1484375,-1.022522,0.06781006
1601133991602,33,0.19897461,-1.2944946,0.13446045
1601133991604,34,0.23876953,-1.4624634,0.18475342
1601133991606,35,0.012207031,-1.0095825,0.14788818
1601133991608,36,0.019042969,-0.88946533,0.13519287
1601133991610,37,0.059814453,-0.7918091,0.21429443
1601133991613,38,0.14819336,-0.79473877,0.18133545
1601133991615,39,0.24584961,-0.7893677,0.18109131
1601133991617,40,0.2758789,-0.74224854,0.19769287
1601133991620,41,0.3540039,-0.8032837,0.23065186
1601133991621,42,0.35107422,-0.90093994,0.22991943
1601133991624,43,0.41992188,-1.2312622,0.17254639
1601133991626,44,0.4338379,-1.2693481,0.19036865
1601133991628,45,0.2355957,-0.8982544,0.09564209
1601133991630,46,0.234375,-0.9927368,0.0770874
1601133991632,47,0.23852539,-0.9043579,0.0040893555
1601133991634,48,0.21679688,-0.8015747,0.046325684
1601133991637,49,0.18164062,-0.8189087,0.029968262
1601133991639,50,0.19946289,-0.89849854,0.06707764
1601133991641,51,0.3515625,-1.1152954,0.13470459
1601133991643,52,0.55810547,-1.3867798,0.12713623
1601133991645,53,0.14404297,-1.0747681,0.06121826
1601133991648,54,0.15527344,-0.83184814,0.17108154
1601133991650,55,0.15820312,-0.8508911,0.28363037
1601133991652,56,0.15820312,-0.75909424,0.16815186
1601133991655,57,0.23217773,-0.72442627,0.152771
1601133991657,58,0.23339844,-0.6592407,0.13641357
1601133991660,59,0.30004883,-0.8496704,0.13153076
1601133991661,60,0.40356445,-1.2434692,0.2218628
1601133991664,61,0.4255371,-1.3528442,0.21697998
1601133991666,62,0.22314453,-0.92193604,0.13519287
