# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting or standing
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130800582,0,-0.8625488,0.49822998,0.055114746
1601130800585,1,-0.9616699,0.8595581,0.38104248
1601130800585,2,-0.8625488,0.49822998,0.055114746
1601130800587,3,-0.9616699,0.8595581,0.38104248
1601130800589,4,-0.9760742,0.15911865,0.4730835
1601130800590,5,-0.9760742,0.15911865,0.4730835
1601130800591,6,-0.8991699,-0.40045166,0.43426514
1601130800594,7,-0.8991699,-0.40045166,0.43426514
1601130800595,8,-0.984375,-0.15679932,0.58807373
1601130800598,9,-0.984375,-0.15679932,0.58807373
1601130800598,10,-0.9523926,0.46380615,0.12249756
1601130800603,11,-0.9523926,0.46380615,0.12249756
1601130800603,12,-1.1625977,0.8414917,-0.04083252
1601130800604,13,-1.1625977,0.8414917,-0.04083252
1601130800604,14,-1.0339355,0.41986084,0.0758667
1601130800606,15,-1.0339355,0.41986084,0.0758667
1601130800607,16,-0.72094727,0.015563965,0.27435303
1601130800609,17,-0.72094727,0.015563965,0.27435303
1601130800612,18,-0.70874023,0.012634277,0.36395264
1601130800618,19,-0.70874023,0.012634277,0.36395264
1601130800619,20,-1.0998535,0.28826904,0.2765503
1601130800619,21,-1.0998535,0.28826904,0.2765503
1601130800619,22,-1.526123,0.03729248,0.16644287
1601130800621,23,-1.526123,0.03729248,0.16644287
1601130800621,24,-1.1994629,-0.3086548,0.6166382
1601130800622,25,-1.1994629,-0.3086548,0.6166382
1601130800624,26,-1.0266113,0.33880615,0.6906128
1601130800625,27,-1.0266113,0.33880615,0.6906128
1601130800629,28,-0.9030762,0.40325928,0.17523193
1601130800632,29,-0.9030762,0.40325928,0.17523193
1601130800633,30,-0.98535156,0.2736206,0.18743896
1601130800634,31,-0.98535156,0.2736206,0.18743896
1601130800634,32,-1.0053711,0.16253662,0.1605835
1601130800635,33,-1.0053711,0.16253662,0.1605835
1601130800635,34,-0.9802246,0.21624756,0.17230225
1601130800636,35,-0.9802246,0.21624756,0.17230225
1601130800638,36,-0.92822266,0.2333374,0.199646
