# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132058831,0,-0.54541016,-0.8821411,0.011413574
1601132058833,1,-0.546875,-0.88360596,0.018737793
1601132058835,2,-0.5390625,-0.87701416,0.029968262
1601132058838,3,-0.5449219,-0.88287354,0.035827637
1601132058840,4,-0.53637695,-0.8858032,0.027770996
1601132058842,5,-0.53637695,-0.8887329,0.025817871
1601132058845,6,-0.53637695,-0.8858032,0.032409668
1601132058848,7,-0.5383301,-0.8833618,0.032165527
1601132058850,8,-0.5437012,-0.88409424,0.026306152
1601132058852,9,-0.54174805,-0.88238525,0.03387451
1601132058855,10,-0.5390625,-0.8843384,0.030944824
1601132058857,11,-0.5419922,-0.8850708,0.03314209
1601132058860,12,-0.53686523,-0.87823486,0.039733887
1601132058862,13,-0.54248047,-0.88116455,0.035339355
1601132058864,14,-0.5361328,-0.8855591,0.036315918
1601132058867,15,-0.5378418,-0.8862915,0.032165527
1601132058869,16,-0.53759766,-0.8850708,0.03289795
1601132058872,17,-0.5407715,-0.8804321,0.03387451
1601132058875,18,-0.5427246,-0.8843384,0.03387451
1601132058877,19,-0.54125977,-0.8831177,0.035339355
1601132058879,20,-0.5419922,-0.88238525,0.030944824
1601132058881,21,-0.5410156,-0.8826294,0.031188965
1601132058884,22,-0.5422363,-0.88287354,0.034362793
1601132058897,23,-0.5432129,-0.8814087,0.031921387
1601132058903,24,-0.546875,-0.88116455,0.02947998
1601132058906,25,-0.5456543,-0.8814087,0.02508545
1601132058910,26,-0.545166,-0.8809204,0.026062012
1601132058913,27,-0.54296875,-0.87994385,0.026794434
1601132058915,28,-0.54589844,-0.87823486,0.0289917
1601132058918,29,-0.545166,-0.88067627,0.03314209
1601132058920,30,-0.54418945,-0.8796997,0.02923584
1601132058923,31,-0.54541016,-0.88165283,0.028503418
1601132061610,32,-0.54125977,-0.88165283,0.035339355
1601132061611,33,-0.5461426,-0.880188,0.036315918
1601132061613,34,-0.5419922,-0.881897,0.03363037
1601132061615,35,-0.54296875,-0.880188,0.035583496
1601132061617,36,-0.53881836,-0.8814087,0.032165527
1601132061619,37,-0.54052734,-0.88287354,0.0368042
1601132061622,38,-0.54418945,-0.8826294,0.038513184
1601132061623,39,-0.54248047,-0.8845825,0.03753662
1601132061626,40,-0.54174805,-0.88116455,0.036071777
1601132061628,41,-0.5422363,-0.88482666,0.038269043
1601132061630,42,-0.5410156,-0.8821411,0.041931152
1601132061632,43,-0.54248047,-0.88116455,0.04144287
1601132061635,44,-0.5390625,-0.88165283,0.04168701
1601132061637,45,-0.5395508,-0.88409424,0.039489746
1601132061637,46,-0.5385742,-0.88360596,0.04144287
1601132061639,47,-0.54003906,-0.88238525,0.039489746
1601132061642,48,-0.5410156,-0.8831177,0.040222168
1601132061643,49,-0.5378418,-0.88482666,0.042175293
1601132061645,50,-0.5383301,-0.8850708,0.042175293
1601132061647,51,-0.54052734,-0.8855591,0.04119873
1601132061648,52,-0.5407715,-0.8789673,0.043640137
1601132061650,53,-0.5463867,-0.8792114,0.04144287
1601132061652,54,-0.5437012,-0.88165283,0.039245605
1601132061654,55,-0.5407715,-0.8855591,0.03704834
1601132061655,56,-0.5373535,-0.8843384,0.042663574
1601132061657,57,-0.54296875,-0.880188,0.042663574
1601132061659,58,-0.54296875,-0.8804321,0.04534912
1601132061662,59,-0.54125977,-0.88360596,0.04168701
1601132061664,60,-0.54541016,-0.880188,0.034118652
1601132061665,61,-0.5410156,-0.88116455,0.038269043
1601132061667,62,-0.5461426,-0.87945557,0.039733887
1601132061669,63,-0.5463867,-0.8809204,0.039245605
1601132063994,64,-0.5407715,-0.8796997,0.043151855
1601132063997,65,-0.54003906,-0.8809204,0.04119873
1601132064002,66,-0.53881836,-0.87945557,0.04437256
1601132064004,67,-0.54418945,-0.8796997,0.043640137
1601132064010,68,-0.54174805,-0.880188,0.039978027
1601132064012,69,-0.53808594,-0.88482666,0.043884277
1601132064017,70,-0.5383301,-0.88604736,0.042419434
1601132064019,71,-0.54248047,-0.881897,0.039001465
1601132064021,72,-0.5415039,-0.88165283,0.039978027
1601132064023,73,-0.53930664,-0.88067627,0.0446167
1601132064025,74,-0.5397949,-0.88067627,0.04144287
1601132064027,75,-0.5402832,-0.88238525,0.043884277
1601132064029,76,-0.54174805,-0.8821411,0.043395996
1601132064031,77,-0.5378418,-0.8855591,0.04437256
1601132064033,78,-0.5407715,-0.8814087,0.042663574
1601132064035,79,-0.5378418,-0.8821411,0.044128418
1601132064037,80,-0.54003906,-0.88360596,0.04559326
1601132064039,81,-0.5402832,-0.88067627,0.044128418
1601132064042,82,-0.5383301,-0.8850708,0.04510498
1601132064044,83,-0.5378418,-0.8855591,0.044128418
1601132064046,84,-0.5373535,-0.8821411,0.046081543
1601132064048,85,-0.5419922,-0.88409424,0.04486084
1601132064050,86,-0.5390625,-0.8814087,0.047302246
1601132064053,87,-0.53930664,-0.8858032,0.0446167
1601132064055,88,-0.5366211,-0.88482666,0.046813965
1601132064056,89,-0.5385742,-0.88287354,0.0446167
1601132064059,90,-0.5402832,-0.8843384,0.046569824
1601132064061,91,-0.53515625,-0.8831177,0.051208496
1601132064063,92,-0.53881836,-0.8850708,0.044128418
1601132064066,93,-0.53759766,-0.88287354,0.04144287
1601132064068,94,-0.53881836,-0.881897,0.046325684
1601132064070,95,-0.5407715,-0.8821411,0.043395996
1601132066578,96,-0.54052734,-0.88238525,0.043640137
1601132066580,97,-0.53930664,-0.8831177,0.047302246
1601132066582,98,-0.54174805,-0.88238525,0.040222168
1601132066584,99,-0.53881836,-0.8831177,0.039733887
1601132066586,100,-0.5383301,-0.8826294,0.04486084
1601132066588,101,-0.54052734,-0.8833618,0.042419434
1601132066590,102,-0.5432129,-0.8804321,0.042175293
1601132066592,103,-0.5378418,-0.881897,0.04437256
1601132066594,104,-0.5378418,-0.8843384,0.04534912
1601132066596,105,-0.5385742,-0.8845825,0.04168701
1601132066598,106,-0.53759766,-0.881897,0.043640137
1601132066600,107,-0.5395508,-0.88409424,0.04534912
1601132066602,108,-0.5373535,-0.88482666,0.043640137
1601132066604,109,-0.53515625,-0.8855591,0.046325684
1601132066606,110,-0.5371094,-0.8843384,0.04144287
1601132066608,111,-0.5390625,-0.88287354,0.047546387
1601132066609,112,-0.5378418,-0.88409424,0.047302246
1601132066611,113,-0.53686523,-0.8845825,0.046081543
1601132066614,114,-0.5373535,-0.88482666,0.04437256
1601132066615,115,-0.5358887,-0.88287354,0.04876709
1601132066618,116,-0.5407715,-0.8843384,0.04852295
1601132066619,117,-0.5361328,-0.88360596,0.04876709
1601132066621,118,-0.5366211,-0.8855591,0.04437256
1601132066623,119,-0.53686523,-0.8862915,0.043640137
1601132066625,120,-0.5395508,-0.8814087,0.046569824
1601132066627,121,-0.54052734,-0.8833618,0.042907715
1601132066628,122,-0.53930664,-0.881897,0.043884277
1601132066630,123,-0.53686523,-0.88604736,0.04437256
1601132066632,124,-0.5336914,-0.8838501,0.048034668
1601132066633,125,-0.5383301,-0.8843384,0.043884277
1601132066635,126,-0.5371094,-0.88409424,0.046569824
1601132066637,127,-0.5371094,-0.8855591,0.042419434
1601132069162,128,-0.5373535,-0.8858032,0.042175293
1601132069163,129,-0.53881836,-0.88287354,0.041931152
1601132069165,130,-0.53930664,-0.88287354,0.04852295
1601132069167,131,-0.53881836,-0.88165283,0.04534912
1601132069169,132,-0.5407715,-0.88360596,0.043884277
1601132069171,133,-0.53881836,-0.88531494,0.042175293
1601132069172,134,-0.54003906,-0.88116455,0.04437256
1601132069175,135,-0.5427246,-0.8809204,0.043640137
1601132069177,136,-0.5397949,-0.88531494,0.04168701
1601132069179,137,-0.5419922,-0.8833618,0.039978027
1601132069181,138,-0.53930664,-0.88653564,0.04168701
1601132069182,139,-0.54125977,-0.88238525,0.04827881
1601132069184,140,-0.54125977,-0.8833618,0.04437256
1601132069187,141,-0.54052734,-0.88238525,0.04168701
1601132069189,142,-0.5390625,-0.8843384,0.04095459
1601132069190,143,-0.5371094,-0.8831177,0.0446167
