# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601135127169,0,7.324219E-4,-1.0061646,-0.027160645
1601135127173,1,-0.02734375,-1.02594,0.0018920898
1601135127177,2,-0.017578125,-1.0193481,0.024597168
1601135127181,3,0.0036621094,-1.0195923,0.049987793
1601135127185,4,-0.017089844,-1.020813,0.112976074
1601135127191,5,-0.056884766,-0.9849243,0.24041748
1601135127194,6,-0.037597656,-0.94488525,0.3024292
1601135127198,7,-0.14257812,-0.9002075,0.2994995
1601135127201,8,-0.07446289,-0.93170166,0.35931396
1601135127204,9,-0.18188477,-0.8965454,0.3463745
1601135127209,10,-0.19116211,-0.92974854,0.3439331
1601135127211,11,-0.17016602,-0.88653564,0.4039917
1601135127214,12,-0.16894531,-0.8501587,0.4442749
1601135127216,13,-0.15600586,-0.7971802,0.42230225
1601135127219,14,-0.14624023,-0.83477783,0.47576904
1601135127221,15,-0.1274414,-1.2424927,0.53778076
1601135127224,16,-0.04663086,-0.9483032,0.19671631
1601135127227,17,0.0859375,-1.0132446,0.1227417
1601135127230,18,0.09399414,-0.93951416,0.077819824
1601135127232,19,0.1081543,-0.90826416,0.035095215
1601135127234,20,0.020019531,-0.86968994,0.019226074
1601135127237,21,0.031982422,-0.944397,0.007507324
1601135127240,22,0.32470703,-1.0923462,0.062194824
1601135127242,23,0.31518555,-1.1377563,-0.144104
1601135127245,24,-0.011474609,-1.380188,-0.2522583
1601135127248,25,0.0073242188,-1.138977,0.078308105
1601135127251,26,0.06616211,-0.7119751,0.15814209
1601135127254,27,-0.009277344,-0.66656494,0.23040771
1601135127256,28,-0.052001953,-0.5479126,0.33099365
1601135127259,29,0.038330078,-1.0403442,0.3463745
1601135127262,30,-0.1430664,-1.1792603,0.68499756
1601135127264,31,-0.06201172,-1.2459106,0.20599365
1601135129753,32,0.15722656,-1.008606,0.16351318
1601135129758,33,-0.01953125,-0.881897,0.11053467
1601135129762,34,7.324219E-4,-0.81036377,0.025817871
1601135129767,35,0.00390625,-0.81695557,0.038757324
1601135129771,36,0.10961914,-0.9155884,-0.0025024414
1601135129776,37,0.47021484,-1.2769165,-0.050598145
1601135129780,38,0.009765625,-1.295227,-0.37506104
1601135129784,39,0.13696289,-1.3572388,-0.16729736
1601135129788,40,-0.022460938,-0.96417236,0.035583496
1601135129792,41,-0.0041503906,-0.6174927,0.06707764
1601135129797,42,-0.060791016,-0.50909424,0.24603271
1601135129801,43,0.08178711,-0.96539307,0.4381714
1601135129805,44,-0.19458008,-1.2461548,0.65252686
1601135129810,45,0.0637207,-1.1350708,0.10687256
1601135129815,46,0.071777344,-1.0620728,0.20037842
1601135129819,47,-0.016357422,-0.8076782,0.1005249
1601135129824,48,0.059326172,-0.77301025,0.07244873
1601135129829,49,0.029785156,-0.8023071,0.06390381
1601135129833,50,0.18725586,-1.0569458,-0.004211426
1601135129837,51,0.40893555,-1.4463501,-0.17584229
1601135129841,52,-0.026611328,-1.180481,-0.32940674
1601135129846,53,0.13696289,-1.2481079,-0.013000488
1601135129850,54,0.01586914,-0.7786255,0.13763428
1601135129854,55,-0.026367188,-0.57696533,0.16888428
1601135129859,56,-0.03857422,-0.5244751,0.38275146
1601135129863,57,0.0546875,-1.0828247,0.47161865
1601135129867,58,-0.2446289,-1.2373657,0.5805054
1601135129872,59,0.03125,-1.1682739,0.043151855
1601135129876,60,0.15942383,-1.0025024,0.081970215
1601135129881,61,-0.106933594,-0.76397705,0.04144287
1601135129885,62,0.048583984,-0.79888916,0.028259277
1601135129890,63,0.020263672,-0.86920166,0.07220459
1601135132337,64,0.28588867,-1.050354,0.053894043
1601135132341,65,0.3149414,-1.3777466,-0.31988525
1601135132346,66,-0.053955078,-1.2207642,-0.33013916
1601135132351,67,0.09399414,-1.2583618,-0.09503174
1601135132355,68,0.010009766,-0.72320557,0.1149292
1601135132359,69,0.009277344,-0.55474854,0.2074585
1601135132363,70,-0.010498047,-0.503479,0.4147339
1601135132368,71,-0.08935547,-1.2034302,0.48016357
1601135132373,72,-0.05859375,-1.5044556,0.5751343
1601135132377,73,0.053955078,-0.8447876,0.081970215
1601135132381,74,0.024658203,-1.0549927,0.070007324
1601135132385,75,-0.041259766,-0.75738525,0.05682373
1601135132389,76,0.06958008,-0.76031494,0.038513184
1601135132394,77,-0.0012207031,-0.90631104,0.043395996
1601135132398,78,0.40185547,-1.0789185,0.027770996
1601135132402,79,0.24194336,-1.4434204,-0.3652954
1601135132407,80,-0.04711914,-1.24469,-0.2666626
1601135132411,81,0.07714844,-1.1277466,0.014587402
1601135132415,82,0.061279297,-0.66363525,0.13104248
1601135132419,83,-0.044189453,-0.5276489,0.24139404
1601135132423,84,0.045898438,-0.6194458,0.41937256
1601135132427,85,-0.17700195,-1.2175903,0.5680542
1601135132431,86,0.010009766,-1.4675903,0.17938232
1601135132435,87,0.06958008,-0.862854,0.14154053
1601135132442,88,0.037597656,-1.0444946,0.023132324
1601135132443,89,-0.03564453,-0.7883911,0.062438965
1601135132449,90,0.07836914,-0.7276001,0.074157715
1601135132452,91,0.063964844,-0.9175415,-0.0015258789
1601135132456,92,0.38891602,-1.2005005,0.105407715
1601135132460,93,0.22558594,-1.267395,-0.39630127
1601135132464,94,-0.04663086,-1.4126587,-0.19683838
1601135132468,95,0.103271484,-0.97735596,0.0079956055
1601135134921,96,0.059814453,-0.5911255,0.16790771
1601135134925,97,-0.068115234,-0.487854,0.31414795
1601135134929,98,0.09399414,-0.9109497,0.46429443
1601135134934,99,-0.265625,-1.3252563,0.5350952
1601135134938,100,0.095703125,-1.1550903,0.024108887
1601135134943,101,0.11206055,-1.0979614,0.14886475
1601135134947,102,-0.052246094,-0.7280884,0.036071777
1601135134952,103,-0.009521484,-0.7949829,0.002380371
1601135134956,104,0.0925293,-0.8796997,0.043151855
1601135134961,105,0.3461914,-1.0759888,0.10247803
1601135134965,106,0.34814453,-1.2771606,-0.30426025
1601135134969,107,-0.043945312,-1.3933716,-0.41656494
1601135134974,108,0.020507812,-1.2415161,-0.0647583
1601135134978,109,0.029785156,-0.6104126,0.14276123
1601135134982,110,-0.036132812,-0.47906494,0.23138428
1601135134986,111,0.061767578,-0.63287354,0.43743896
1601135134990,112,-0.18676758,-1.1958618,0.55682373
1601135134994,113,-0.042236328,-1.5791626,0.117614746
1601135135002,114,0.13989258,-0.9290161,0.15081787
1601135135002,115,-4.8828125E-4,-0.989563,0.09613037
1601135135005,116,-0.05908203,-0.7029419,1.8310547E-4
1601135135008,117,0.034423828,-0.73028564,0.04119873
1601135135012,118,0.07739258,-0.99884033,-0.050842285
1601135135015,119,0.50097656,-1.1953735,0.08465576
1601135135018,120,0.18896484,-1.2324829,-0.5178833
1601135135021,121,-0.05126953,-1.4373169,-0.2197876
1601135135024,122,0.09838867,-0.94732666,-0.0037231445
1601135135027,123,0.010498047,-0.6362915,0.14324951
1601135135031,124,-0.084472656,-0.47979736,0.25994873
1601135135034,125,0.0949707,-0.991272,0.39593506
1601135135037,126,-0.22485352,-1.2422485,0.52215576
1601135135041,127,0.029541016,-1.2883911,-0.020080566
1601135137504,128,0.20996094,-1.0435181,0.039733887
1601135137508,129,-0.10961914,-0.77130127,0.021911621
1601135137512,130,0.08886719,-0.77593994,0.038513184
1601135137517,131,0.07495117,-0.8394165,0.0036010742
1601135137521,132,0.24633789,-1.0669556,0.027282715
1601135137526,133,0.3408203,-1.3335571,-0.1951294
1601135137530,134,0.038330078,-1.2610474,-0.4973755
1601135137534,135,-0.015136719,-1.2532349,-0.13165283
1601135137539,136,0.12036133,-0.7637329,0.090026855
1601135137543,137,-0.012451172,-0.55255127,0.18035889
1601135137547,138,-0.046142578,-0.5906372,0.3673706
1601135137551,139,-0.036621094,-1.2112427,0.40911865
1601135137555,140,-0.08203125,-1.5440063,0.3414917
1601135137558,141,0.11425781,-0.91485596,0.05218506
1601135137563,142,0.040527344,-0.9368286,-0.01373291
1601135137566,143,-0.0043945312,-0.76031494,0.03656006
1601135137571,144,0.10180664,-0.7854614,0.038513184
1601135137575,145,-0.009521484,-0.8982544,-0.0037231445
1601135137579,146,0.3857422,-1.0935669,0.03778076
1601135137583,147,0.2578125,-1.2676392,-0.38824463
1601135137587,148,-0.041015625,-1.4038696,-0.3340454
1601135137591,149,0.06274414,-1.1091919,-0.032287598
1601135137595,150,0.07763672,-0.6135864,0.13616943
1601135137599,151,-0.08886719,-0.5354614,0.27996826
1601135137604,152,0.061035156,-0.7925415,0.4171753
1601135137608,153,-0.19726562,-1.1936646,0.60736084
1601135137612,154,0.061035156,-1.4124146,-0.055480957
1601135137616,155,0.05810547,-1.0222778,0.168396
1601135137620,156,0.018310547,-0.9273071,-0.008605957
1601135137625,157,-0.04248047,-0.74005127,0.0036010742
1601135137630,158,0.046142578,-0.81866455,0.058532715
1601135137635,159,0.16748047,-0.9776001,-0.012023926
1601135140088,160,0.38232422,-1.2908325,0.022155762
1601135140093,161,0.1105957,-1.2324829,-0.43780518
1601135140097,162,-0.0029296875,-1.2456665,-0.15509033
1601135140102,163,0.056396484,-0.94659424,0.042419434
1601135140106,164,0.022216797,-0.66900635,0.13372803
1601135140111,165,-0.12158203,-0.5930786,0.24798584
1601135140115,166,0.06958008,-0.8533325,0.36444092
1601135140121,167,-0.1484375,-1.2822876,0.5648804
1601135140125,168,0.005126953,-1.2783813,0.08758545
1601135140130,169,0.08227539,-1.0374146,0.08441162
1601135140134,170,-0.027832031,-0.84991455,-0.008605957
1601135140137,171,0.0546875,-0.8049927,0.0028686523
1601135140142,172,0.029541016,-0.8218384,0.023132324
1601135140146,173,0.13354492,-0.9981079,-0.05670166
1601135140149,174,0.31347656,-1.1970825,0.0026245117
1601135140154,175,0.14013672,-1.2129517,-0.4697876
1601135140157,176,-0.0034179688,-1.2737427,-0.19415283
1601135140160,177,0.0637207,-1.0042114,0.026794434
1601135140163,178,0.049316406,-0.6404419,0.1671753
1601135140166,179,-0.07788086,-0.5684204,0.27801514
1601135140170,180,0.07299805,-0.7842407,0.38226318
1601135140173,181,-0.18066406,-1.3186646,0.47698975
1601135140176,182,-0.0146484375,-1.3616333,0.1395874
1601135140181,183,0.10839844,-1.0176392,0.01776123
1601135140185,184,-0.021728516,-0.9031372,0.019470215
1601135140190,185,0.06274414,-0.8386841,0.006286621
1601135140191,186,0.06323242,-0.78741455,0.06903076
1601135140194,187,0.0029296875,-0.9439087,-0.0068969727
1601135140200,188,0.37573242,-1.1934204,0.019470215
1601135140202,189,0.14355469,-1.2400513,-0.44561768
1601135140204,190,0.052490234,-1.2940063,-0.20220947
1601135140207,191,0.091308594,-0.9968872,0.0045776367
1601135142670,192,0.04345703,-0.6218872,0.11517334
1601135142675,193,-0.08691406,-0.6008911,0.26361084
1601135142679,194,0.056152344,-0.87286377,0.3373413
1601135142684,195,-0.1315918,-1.2478638,0.5170288
1601135142688,196,0.07421875,-1.3606567,0.007019043
1601135142694,197,0.10229492,-0.989563,0.061462402
1601135142698,198,-0.042236328,-0.8237915,-0.016174316
1601135142702,199,0.052734375,-0.81500244,-0.0022583008
1601135142705,200,0.041015625,-0.8538208,0.039245605
1601135142709,201,0.1352539,-1.0090942,-0.028869629
1601135142713,202,0.36401367,-1.2236938,-0.035705566
