# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601135808772,0,-0.056640625,-0.00982666,-1.0698853
1601135808777,1,-0.040283203,-0.0413208,-1.0772095
1601135808786,2,-0.115478516,-0.02130127,-1.0562134
1601135808790,3,-0.1340332,-0.035461426,-1.0610962
1601135808797,4,-0.063964844,-0.016418457,-1.0603638
1601135808806,5,-0.03540039,0.04827881,-1.0674438
1601135808815,6,-0.023925781,0.07513428,-1.0491333
1601135808818,7,-0.037353516,0.09197998,-1.0601196
1601135808822,8,-0.103759766,0.10467529,-1.053772
1601135808827,9,-0.11230469,0.086120605,-1.050354
1601135808834,10,-0.1538086,0.07952881,-1.0552368
1601135808837,11,-0.18554688,0.08441162,-1.0466919
1601135808841,12,-0.17138672,0.042175293,-1.0567017
1601135808852,13,-0.17333984,0.028747559,-1.0476685
1601135808854,14,-0.1743164,0.036315918,-1.0540161
1601135808855,15,-0.17285156,0.054138184,-1.0552368
1601135808865,16,-0.1694336,0.06121826,-1.0532837
1601135808872,17,-0.16845703,0.059509277,-1.0518188
1601135808872,18,-0.16992188,0.066345215,-1.0535278
1601135808873,19,-0.17089844,0.06707764,-1.0498657
1601135808873,20,-0.17041016,0.061950684,-1.0513306
1601135808876,21,-0.17114258,0.054382324,-1.0523071
1601135808879,22,-0.16796875,0.054382324,-1.0549927
1601135808886,23,-0.16967773,0.05267334,-1.0552368
1601135808889,24,-0.17529297,0.058044434,-1.0535278
1601135808892,25,-0.17138672,0.05682373,-1.0498657
1601135808896,26,-0.16821289,0.053894043,-1.0491333
1601135808900,27,-0.17333984,0.05706787,-1.0525513
1601135808904,28,-0.17700195,0.059753418,-1.0493774
1601135808908,29,-0.17407227,0.05999756,-1.052063
1601135808912,30,-0.17016602,0.05731201,-1.050354
1601135808917,31,-0.17260742,0.05706787,-1.0518188
1601135811355,32,-0.16723633,0.058044434,-1.0540161
1601135811357,33,-0.17138672,0.061462402,-1.0513306
1601135811360,34,-0.17211914,0.05999756,-1.0518188
1601135811363,35,-0.17089844,0.06365967,-1.0532837
1601135811364,36,-0.17138672,0.058532715,-1.0567017
1601135811370,37,-0.1694336,0.058532715,-1.0479126
1601135811373,38,-0.1706543,0.054138184,-1.0527954
1601135811380,39,-0.17529297,0.06536865,-1.0481567
1601135811386,40,-0.16552734,0.050231934,-1.055481
1601135811391,41,-0.15112305,0.04949951,-1.0579224
1601135811395,42,-0.1743164,0.061950684,-1.0505981
1601135811397,43,-0.18188477,0.070495605,-1.0535278
1601135811400,44,-0.17163086,0.06341553,-1.0498657
1601135811403,45,-0.17358398,0.06390381,-1.0501099
1601135811405,46,-0.17480469,0.066833496,-1.0498657
1601135811411,47,-0.18017578,0.06512451,-1.0496216
1601135811414,48,-0.18408203,0.06585693,-1.0474243
1601135811416,49,-0.18115234,0.0692749,-1.0479126
1601135811419,50,-0.18481445,0.06585693,-1.048645
1601135811426,51,-0.18408203,0.070739746,-1.0479126
1601135811427,52,-0.1809082,0.07196045,-1.0501099
1601135811428,53,-0.17944336,0.070739746,-1.046936
1601135811431,54,-0.18237305,0.07098389,-1.0501099
1601135811434,55,-0.18041992,0.070251465,-1.0464478
1601135811436,56,-0.17822266,0.070495605,-1.0476685
1601135811439,57,-0.18139648,0.070251465,-1.0488892
1601135811442,58,-0.17919922,0.06903076,-1.0530396
1601135811444,59,-0.17749023,0.07147217,-1.0606079
1601135811446,60,-0.17504883,0.06561279,-1.0457153
1601135811449,61,-0.1887207,0.06976318,-1.045227
1601135811454,62,-0.18847656,0.061706543,-1.0466919
1601135811456,63,-0.18237305,0.059509277,-1.0496216
1601135813939,64,-0.18676758,0.061462402,-1.0488892
1601135813943,65,-0.18603516,0.06072998,-1.0513306
1601135813946,66,-0.18774414,0.06097412,-1.0508423
1601135813950,67,-0.19189453,0.06585693,-1.0493774
1601135813953,68,-0.19042969,0.066589355,-1.0488892
1601135813957,69,-0.18896484,0.06365967,-1.0491333
1601135813960,70,-0.19067383,0.06439209,-1.0459595
1601135813964,71,-0.19433594,0.06707764,-1.0447388
1601135813967,72,-0.19091797,0.06585693,-1.0515747
1601135813971,73,-0.19262695,0.062194824,-1.048645
1601135813976,74,-0.1940918,0.06561279,-1.046936
1601135813979,75,-0.19482422,0.070251465,-1.0484009
1601135813983,76,-0.1953125,0.06365967,-1.048645
1601135813986,77,-0.19311523,0.066589355,-1.0479126
1601135813989,78,-0.19384766,0.062194824,-1.0493774
1601135813992,79,-0.1928711,0.06536865,-1.0498657
1601135813996,80,-0.19360352,0.06488037,-1.0459595
1601135814001,81,-0.1928711,0.066589355,-1.0510864
1601135814006,82,-0.19458008,0.06317139,-1.048645
1601135814009,83,-0.19189453,0.066101074,-1.0501099
