# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134094552,0,-0.041503906,-0.93927,-0.04473877
1601134094554,1,-0.14038086,-1.0125122,-0.027160645
1601134094556,2,-0.0690918,-1.0247192,-0.04864502
1601134094558,3,-0.0087890625,-1.0454712,-0.0020141602
1601134094560,4,0.14208984,-1.1079712,-0.0256958
1601134094562,5,0.02709961,-0.9890747,0.0048217773
1601134094563,6,0.17944336,-0.96221924,0.018249512
1601134094566,7,0.13134766,-0.99224854,0.06439209
1601134094568,8,0.11767578,-1.0125122,0.055847168
1601134094569,9,0.11694336,-0.95391846,0.10882568
1601134094572,10,0.14453125,-0.9175415,0.13104248
1601134094574,11,0.13671875,-0.9963989,0.12249756
1601134094575,12,0.107666016,-1.02594,0.11444092
1601134094577,13,0.013183594,-0.98443604,0.07122803
1601134094578,14,0.09033203,-0.9636841,0.078063965
1601134094581,15,0.009521484,-1.0227661,0.07757568
1601134094583,16,-0.02734375,-1.019104,0.101501465
1601134094586,17,-0.068115234,-1.0081177,0.07928467
1601134094587,18,-0.05883789,-1.0317993,0.1227417
1601134094587,19,-0.084228516,-0.9710083,0.090026855
1601134094589,20,-0.05810547,-1.0151978,0.101257324
1601134094591,21,-0.064453125,-0.99664307,0.097595215
1601134094593,22,-0.061279297,-0.9998169,0.09661865
1601134094595,23,-0.07470703,-0.9985962,0.074401855
1601134094597,24,-0.10058594,-1.0020142,0.08001709
1601134094599,25,-0.09863281,-1.0195923,0.03778076
1601134094600,26,-0.12060547,-1.0090942,0.05340576
1601134094602,27,-0.088134766,-0.98028564,0.035827637
1601134094605,28,-0.11035156,-0.95562744,0.04486084
1601134094606,29,-0.11791992,-0.9614868,0.05633545
1601134094607,30,-0.15551758,-0.8591919,0.12200928
1601134094609,31,-0.18798828,-0.8743286,0.113220215
1601134097136,32,-0.0087890625,-0.8897095,0.09661865
1601134097138,33,-0.10205078,-0.9302368,0.24725342
1601134097140,34,0.21386719,-1.3508911,0.17718506
1601134097142,35,-0.055419922,-1.2874146,0.28851318
1601134097144,36,0.1159668,-1.1333618,0.19793701
