# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting or standing
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601129769163,119,-0.19799805,0.40179443,0.8505249
1601129769165,120,-0.1977539,0.40179443,0.84954834
1601129769168,121,-0.20019531,0.40301514,0.85198975
1601129769170,122,-0.19702148,0.4015503,0.8497925
1601129769172,123,-0.20117188,0.4022827,0.8512573
1601129769175,124,-0.20043945,0.402771,0.8512573
1601129769178,125,-0.20117188,0.40130615,0.84906006
1601129769180,126,-0.19677734,0.40350342,0.8500366
1601129769182,127,-0.19702148,0.4022827,0.84832764
1601129771686,128,-0.19628906,0.40350342,0.8505249
1601129771689,129,-0.19799805,0.40252686,0.8500366
1601129771691,130,-0.19897461,0.401062,0.8500366
1601129771694,131,-0.19555664,0.40423584,0.85076904
1601129771697,132,-0.19824219,0.4003296,0.84906006
1601129771699,133,-0.19628906,0.4022827,0.85028076
1601129771702,134,-0.19677734,0.4022827,0.8512573
1601129771705,135,-0.19702148,0.40081787,0.85028076
1601129771707,136,-0.19580078,0.4052124,0.85028076
1601129771711,137,-0.19628906,0.401062,0.8510132
1601129771714,138,-0.19897461,0.40252686,0.852478
1601129771716,139,-0.19873047,0.40423584,0.8510132
1601129771719,140,-0.19677734,0.40325928,0.8505249
1601129771722,141,-0.19946289,0.4015503,0.84906006
1601129771724,142,-0.19995117,0.39959717,0.8517456
1601129771727,143,-0.20043945,0.40472412,0.8497925
1601129771730,144,-0.19897461,0.40252686,0.85076904
1601129771732,145,-0.19873047,0.40179443,0.84954834
1601129771735,146,-0.19897461,0.40130615,0.8500366
1601129771738,147,-0.20092773,0.40081787,0.85028076
1601129771742,148,-0.20117188,0.40252686,0.85198975
1601129771744,149,-0.20141602,0.40179443,0.8475952
1601129771747,150,-0.19897461,0.40350342,0.8500366
1601129771751,151,-0.19970703,0.4022827,0.8497925
1601129771752,152,-0.20141602,0.39959717,0.8522339
1601129771755,153,-0.19848633,0.4022827,0.852478
1601129771757,154,-0.19848633,0.401062,0.8510132
1601129771760,155,-0.19970703,0.4039917,0.84832764
1601129771762,156,-0.20092773,0.402771,0.8493042
1601129771765,157,-0.19726562,0.40252686,0.8512573
1601129771768,158,-0.20043945,0.40374756,0.8488159
1601129771770,159,-0.19677734,0.4015503,0.85028076
1601129774469,160,-0.19580078,0.40203857,0.8505249
1601129774471,161,-0.19921875,0.4039917,0.84710693
1601129774474,162,-0.19897461,0.4039917,0.85076904
1601129774477,163,-0.19897461,0.40350342,0.85076904
1601129774479,164,-0.19946289,0.40374756,0.8493042
1601129774482,165,-0.19921875,0.40325928,0.8473511
1601129774485,166,-0.19799805,0.40179443,0.8497925
1601129774487,167,-0.19848633,0.40472412,0.852478
1601129774490,168,-0.19702148,0.40374756,0.8510132
1601129774492,169,-0.19824219,0.40252686,0.8493042
1601129774495,170,-0.19750977,0.40570068,0.8493042
1601129774498,171,-0.19897461,0.40374756,0.84906006
1601129774500,172,-0.19604492,0.40325928,0.8500366
1601129774503,173,-0.1977539,0.40472412,0.8505249
1601129774506,174,-0.19799805,0.40252686,0.85198975
1601129774508,175,-0.19628906,0.40325928,0.8480835
1601129774511,176,-0.19799805,0.40423584,0.84832764
1601129774513,177,-0.19628906,0.40423584,0.84906006
1601129774516,178,-0.19848633,0.40325928,0.8510132
1601129774519,179,-0.19677734,0.40374756,0.8497925
1601129774521,180,-0.19580078,0.40350342,0.85028076
1601129774524,181,-0.19580078,0.40325928,0.8497925
1601129774527,182,-0.19555664,0.40301514,0.8488159
1601129774529,183,-0.19848633,0.40252686,0.85028076
1601129774532,184,-0.19433594,0.40350342,0.8485718
1601129774534,185,-0.1965332,0.40447998,0.85076904
1601129774537,186,-0.19677734,0.40472412,0.8510132
1601129774540,187,-0.1940918,0.40301514,0.8493042
1601129774542,188,-0.19995117,0.4052124,0.8485718
1601129774544,189,-0.19360352,0.3937378,0.8641968
1601129774548,190,-0.1965332,0.35394287,0.85491943
1601129774550,191,-0.2109375,0.35760498,0.87054443
1601129776859,192,-0.21289062,0.37200928,0.86395264
1601129776863,193,-0.22241211,0.37493896,0.86273193
1601129776865,194,-0.22265625,0.39105225,0.8629761
1601129776869,195,-0.21459961,0.38690186,0.85687256
1601129776872,196,-0.20483398,0.36224365,0.871521
1601129776874,197,-0.21777344,0.35321045,0.8554077
1601129776877,198,-0.22436523,0.3324585,0.87493896
1601129776880,199,-0.22167969,0.31951904,0.8800659
1601129776884,200,-0.2163086,0.3390503,0.8493042
1601129776886,201,-0.21875,0.3595581,0.85491943
1601129776889,202,-0.20727539,0.36151123,0.8822632
1601129776892,203,-0.17626953,0.3600464,0.8756714
1601129776894,204,-0.15332031,0.37713623,0.84661865
1601129776897,205,-0.18017578,0.42596436,0.86468506
1601129776900,206,-0.14819336,0.42010498,0.8446655
1601129776903,207,-0.14331055,0.4196167,0.8727417
1601129776906,208,-0.15014648,0.40911865,0.86395264
1601129776909,209,-0.15234375,0.42816162,0.84783936
1601129776911,210,-0.19335938,0.41693115,0.8444214
1601129776914,211,-0.203125,0.39691162,0.8529663
1601129776916,212,-0.18579102,0.38519287,0.8588257
1601129776919,213,-0.18383789,0.3842163,0.8578491
1601129776921,214,-0.1796875,0.36761475,0.8654175
1601129776924,215,-0.17797852,0.36883545,0.8656616
1601129776926,216,-0.18432617,0.37200928,0.86761475
1601129776929,217,-0.18457031,0.37054443,0.868103
1601129776932,218,-0.17578125,0.37225342,0.86712646
1601129776934,219,-0.18237305,0.37347412,0.86761475
1601129776937,220,-0.17358398,0.38104248,0.8632202
1601129776940,221,-0.17456055,0.3817749,0.86639404
1601129776943,222,-0.17016602,0.38641357,0.8600464
1601129776945,223,-0.1706543,0.38323975,0.8602905
1601129779438,224,-0.16699219,0.3756714,0.86151123
1601129779440,225,-0.17504883,0.37786865,0.8661499
1601129779443,226,-0.17578125,0.37982178,0.86346436
1601129779445,227,-0.17358398,0.38153076,0.8649292
1601129779448,228,-0.17407227,0.38031006,0.86468506
1601129779450,229,-0.17602539,0.38153076,0.8632202
1601129779453,230,-0.17285156,0.38006592,0.8624878
1601129779456,231,-0.17553711,0.38128662,0.8637085
1601129779460,232,-0.17211914,0.38616943,0.8607788
1601129779462,233,-0.17333984,0.38104248,0.86517334
1601129779465,234,-0.1772461,0.38128662,0.8617554
1601129779468,235,-0.17797852,0.38006592,0.86517334
1601129779470,236,-0.17919922,0.3793335,0.86517334
1601129779473,237,-0.17529297,0.38446045,0.8644409
1601129779476,238,-0.17871094,0.3842163,0.8619995
1601129779481,239,-0.17456055,0.38275146,0.8629761
1601129779485,240,-0.17480469,0.38104248,0.8624878
1601129779487,241,-0.17382812,0.3842163,0.86346436
1601129779490,242,-0.17504883,0.38153076,0.8632202
1601129779493,243,-0.17260742,0.38201904,0.8637085
1601129779495,244,-0.17529297,0.38104248,0.8641968
1601129779498,245,-0.17407227,0.38690186,0.86102295
1601129779501,246,-0.16894531,0.385437,0.86224365
1601129779503,247,-0.17529297,0.38641357,0.86712646
1601129779510,248,-0.17236328,0.3859253,0.8624878
1601129779516,249,-0.17529297,0.38275146,0.8656616
1601129779519,250,-0.1730957,0.387146,0.86346436
1601129779521,251,-0.17236328,0.38568115,0.86053467
1601129779524,252,-0.17456055,0.38372803,0.8644409
1601129779527,253,-0.17333984,0.385437,0.8600464
1601129779529,254,-0.17407227,0.38568115,0.86102295
1601129779531,255,-0.17211914,0.38641357,0.8617554
1601129782026,256,-0.17016602,0.387146,0.8612671
1601129782027,257,-0.17285156,0.385437,0.86395264
1601129782028,258,-0.17163086,0.3859253,0.8607788
1601129782031,259,-0.171875,0.3859253,0.8649292
1601129782033,260,-0.17089844,0.38494873,0.8612671
1601129782036,261,-0.171875,0.385437,0.8629761
1601129782038,262,-0.17382812,0.3834839,0.8617554
1601129782040,263,-0.17382812,0.38739014,0.86346436
1601129782043,264,-0.17333984,0.38568115,0.8602905
1601129782048,265,-0.17163086,0.38885498,0.8607788
1601129782051,266,-0.17016602,0.3866577,0.8600464
1601129782055,267,-0.17260742,0.38641357,0.8619995
1601129782057,268,-0.17114258,0.38568115,0.8666382
1601129782061,269,-0.17333984,0.38397217,0.8619995
1601129782062,270,-0.1706543,0.3859253,0.8629761
1601129782064,271,-0.1730957,0.38446045,0.857605
1601129782068,272,-0.17358398,0.38616943,0.8612671
1601129782070,273,-0.17456055,0.38616943,0.8583374
1601129782073,274,-0.17358398,0.38104248,0.8649292
1601129782075,275,-0.17358398,0.38739014,0.86273193
1601129782077,276,-0.1730957,0.38812256,0.86346436
1601129782079,277,-0.17626953,0.3866577,0.8624878
1601129782081,278,-0.17504883,0.387146,0.8617554
1601129782083,279,-0.17529297,0.38372803,0.85931396
1601129782085,280,-0.1730957,0.38372803,0.86102295
1601129782087,281,-0.17358398,0.3847046,0.8629761
1601129782088,282,-0.17797852,0.3829956,0.86395264
1601129782091,283,-0.17749023,0.38812256,0.8578491
1601129782092,284,-0.17529297,0.38494873,0.8641968
1601129782094,285,-0.17382812,0.38641357,0.8624878
1601129782097,286,-0.17529297,0.3842163,0.8612671
1601129782098,287,-0.1743164,0.38616943,0.86151123
1601129784606,288,-0.17236328,0.38690186,0.86517334
1601129784608,289,-0.17553711,0.3866577,0.8607788
1601129784611,290,-0.17138672,0.387146,0.8602905
1601129784613,291,-0.17163086,0.387146,0.86053467
1601129784616,292,-0.17553711,0.38275146,0.85980225
1601129784619,293,-0.17358398,0.3883667,0.86517334
1601129784622,294,-0.17236328,0.38763428,0.8624878
1601129784624,295,-0.17114258,0.387146,0.8619995
1601129784627,296,-0.17285156,0.38885498,0.86224365
1601129784630,297,-0.17211914,0.38763428,0.8595581
1601129784632,298,-0.1730957,0.38934326,0.8637085
1601129784635,299,-0.17089844,0.38763428,0.8617554
1601129784638,300,-0.17016602,0.387146,0.86151123
1601129784640,301,-0.17089844,0.38812256,0.86395264
1601129784643,302,-0.17333984,0.38616943,0.8619995
1601129784646,303,-0.17260742,0.38763428,0.8588257
1601129784648,304,-0.1730957,0.38616943,0.86273193
1601129784651,305,-0.16967773,0.39007568,0.8602905
1601129784653,306,-0.17163086,0.38739014,0.86053467
1601129784656,307,-0.1706543,0.38739014,0.85931396
1601129784658,308,-0.17285156,0.387146,0.86053467
1601129784661,309,-0.17211914,0.38763428,0.86273193
1601129784663,310,-0.1706543,0.387146,0.85809326
1601129784666,311,-0.17041016,0.38763428,0.8595581
1601129784668,312,-0.1694336,0.38885498,0.8612671
1601129784671,313,-0.1706543,0.38739014,0.86346436
1601129784674,314,-0.17041016,0.387146,0.86395264
1601129784676,315,-0.1730957,0.38812256,0.8566284
1601129784679,316,-0.16992188,0.3866577,0.8551636
1601129784682,317,-0.17041016,0.387146,0.8617554
1601129784685,318,-0.17236328,0.38787842,0.8644409
1601129784687,319,-0.17456055,0.38616943,0.86273193
1601129787189,320,-0.1730957,0.38885498,0.85931396
1601129787191,321,-0.1730957,0.3859253,0.857605
1601129787194,322,-0.17456055,0.38739014,0.86151123
1601129787197,323,-0.17358398,0.38616943,0.8612671
1601129787199,324,-0.17407227,0.38763428,0.85980225
1601129787202,325,-0.17285156,0.38616943,0.8629761
1601129787204,326,-0.17578125,0.38641357,0.8578491
1601129787207,327,-0.1743164,0.38372803,0.86053467
1601129787210,328,-0.17553711,0.38739014,0.86273193
1601129787213,329,-0.17504883,0.38641357,0.86151123
1601129787215,330,-0.1730957,0.38763428,0.8612671
1601129787218,331,-0.17456055,0.38739014,0.8612671
1601129787221,332,-0.17529297,0.38739014,0.86151123
1601129787223,333,-0.17260742,0.38763428,0.8590698
1601129787226,334,-0.17114258,0.38812256,0.8607788
1601129787228,335,-0.17260742,0.38690186,0.8612671
1601129787231,336,-0.17358398,0.38763428,0.8578491
1601129787234,337,-0.17211914,0.38397217,0.8595581
1601129787238,338,-0.17285156,0.3842163,0.86102295
1601129787241,339,-0.17333984,0.387146,0.85809326
1601129787243,340,-0.17138672,0.38763428,0.85858154
1601129787246,341,-0.17260742,0.3883667,0.86273193
1601129787248,342,-0.17626953,0.38568115,0.86053467
1601129787251,343,-0.17333984,0.38519287,0.85614014
1601129787253,344,-0.16796875,0.3908081,0.8588257
1601129787256,345,-0.16577148,0.387146,0.8612671
1601129787258,346,-0.17553711,0.3866577,0.85931396
1601129787261,347,-0.17089844,0.3847046,0.86102295
1601129787264,348,-0.16992188,0.38690186,0.8612671
1601129787267,349,-0.16772461,0.3895874,0.8563843
1601129787269,350,-0.16748047,0.38812256,0.86224365
1601129787272,351,-0.1694336,0.38690186,0.8632202
1601129789774,352,-0.17016602,0.38739014,0.8624878
1601129789778,353,-0.16992188,0.38983154,0.8612671
1601129789781,354,-0.1694336,0.3883667,0.86053467
1601129789785,355,-0.16992188,0.38934326,0.86224365
1601129789788,356,-0.1706543,0.3883667,0.85809326
1601129789790,357,-0.16870117,0.38909912,0.85931396
1601129789793,358,-0.17138672,0.38934326,0.86151123
1601129789795,359,-0.16992188,0.39105225,0.85809326
1601129789798,360,-0.17211914,0.38690186,0.8590698
1601129789801,361,-0.17285156,0.38739014,0.8600464
1601129789803,362,-0.17114258,0.38812256,0.8583374
1601129789806,363,-0.17333984,0.38812256,0.8624878
1601129789809,364,-0.17407227,0.38787842,0.85858154
1601129789812,365,-0.17211914,0.38690186,0.8612671
1601129789815,366,-0.17089844,0.3883667,0.8600464
1601129789818,367,-0.171875,0.38812256,0.85858154
1601129789821,368,-0.1743164,0.3883667,0.86273193
1601129789823,369,-0.17260742,0.38787842,0.86102295
1601129789826,370,-0.17211914,0.38812256,0.8578491
1601129789829,371,-0.17138672,0.38641357,0.86151123
1601129789831,372,-0.17602539,0.38812256,0.8617554
1601129789833,373,-0.1706543,0.387146,0.8641968
1601129789836,374,-0.17041016,0.3883667,0.8624878
1601129789838,375,-0.17285156,0.38763428,0.86273193
1601129789841,376,-0.17211914,0.38934326,0.8595581
1601129789844,377,-0.16723633,0.38739014,0.8588257
1601129789847,378,-0.17333984,0.3866577,0.8588257
1601129789849,379,-0.16845703,0.38861084,0.8595581
1601129789852,380,-0.17041016,0.3895874,0.86102295
1601129789854,381,-0.16992188,0.38739014,0.86224365
1601129789857,382,-0.171875,0.38616943,0.8607788
1601129789860,383,-0.17236328,0.38739014,0.8600464
