# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134633299,0,0.026123047,-0.93585205,0.28729248
1601134633303,1,0.0012207031,-0.94317627,0.26190186
1601134633305,2,0.05517578,-0.9246216,0.21282959
1601134633308,3,0.114990234,-0.9470825,0.17669678
1601134633313,4,0.08496094,-0.85821533,0.12957764
1601134633316,5,-0.009765625,-1.0300903,0.15911865
1601134633320,6,-0.020751953,-1.1760864,0.262146
1601134633324,7,0.008544922,-1.1489868,0.37347412
1601134633330,8,-0.076660156,-0.9536743,0.28900146
1601134633333,9,-0.06933594,-0.84454346,0.1329956
1601134633337,10,-0.11450195,-0.9710083,0.23724365
1601134633343,11,-0.033935547,-0.9898071,0.21429443
1601134633349,12,0.0073242188,-0.96099854,0.1708374
1601134633353,13,0.011230469,-0.92437744,0.1437378
1601134633356,14,0.049316406,-0.8916626,0.07513428
1601134633367,15,0.17504883,-1.052063,0.14031982
1601134633376,16,0.061767578,-1.2334595,0.463562
1601134633376,17,-0.08935547,-0.989563,0.3295288
1601134633380,18,-0.103759766,-0.9170532,0.26239014
1601134633383,19,-0.07397461,-0.9067993,0.28070068
1601134633386,20,-0.041503906,-0.95147705,0.27459717
1601134633390,21,-0.044433594,-0.9546509,0.25457764
1601134633397,22,-0.021484375,-0.97320557,0.27679443
1601134633399,23,0.021972656,-0.954895,0.26678467
1601134633403,24,0.060546875,-0.9546509,0.24798584
1601134633408,25,-0.026855469,-0.9351196,0.34051514
1601134633411,26,0.08544922,-0.9727173,0.31488037
1601134633414,27,0.06591797,-0.9717407,0.31170654
1601134633417,28,0.0871582,-0.95318604,0.2921753
1601134633421,29,0.061279297,-0.8477173,0.26776123
1601134633427,30,0.021240234,-0.6279907,0.16253662
1601134633431,31,0.008056641,-1.0022583,0.35394287
1601134635883,32,0.16577148,-1.253479,0.27264404
1601134635886,33,0.04345703,-0.9639282,0.10784912
1601134635889,34,0.2783203,-0.99053955,-0.13043213
1601134635891,35,0.036865234,-1.6777954,0.09637451
1601134635894,36,0.12451172,-1.4194946,0.06121826
1601134635897,37,-0.057373047,-0.30059814,-0.022033691
1601134635902,38,-0.0034179688,-0.0076293945,-0.2612915
1601134635907,39,0.6557617,-1.3552856,-0.3340454
1601134635910,40,0.51464844,-1.9260864,-0.28009033
1601134635918,41,0.036865234,-1.4172974,0.1774292
1601134635922,42,-0.044677734,-0.380188,0.038269043
1601134635925,43,-0.024658203,0.09613037,-0.19683838
1601134635927,44,0.3383789,-1.3301392,0.005554199
1601134635930,45,0.1027832,-1.9768677,0.3949585
1601134635937,46,0.35961914,-1.4072876,0.07269287
1601134635943,47,-0.023925781,-0.15777588,4.272461E-4
1601134635945,48,0.012939453,0.09832764,-0.32818604
1601134635947,49,0.4494629,-1.2546997,-0.3352661
1601134635956,50,0.22607422,-1.9998169,0.06951904
1601134635959,51,0.11206055,-1.421936,0.2904663
1601134635962,52,0.055664062,-0.03692627,-0.05303955
1601134635965,53,0.013916016,0.031921387,-0.315979
1601134635968,54,0.36328125,-1.3948364,-0.059631348
1601134635971,55,-0.13330078,-1.9998169,0.5385132
1601134635974,56,0.123046875,-1.5916138,0.10076904
1601134635977,57,0.08911133,-0.36260986,-0.101623535
1601134635979,58,0.042236328,0.1876831,-0.27471924
1601134635982,59,0.37939453,-0.92315674,-0.40533447
1601134635985,60,0.5354004,-1.9998169,-0.049865723
1601134635987,61,-0.0234375,-1.2571411,-0.06549072
1601134635991,62,-0.025634766,-0.20196533,0.07342529
1601134635994,63,-0.045654297,0.035339355,-0.18707275
1601134638466,64,0.2919922,-1.5149536,-0.066711426
1601134638468,65,-0.059814453,-1.8147583,0.4647827
1601134638471,66,0.123535156,-1.4522095,0.051940918
1601134638474,67,0.13427734,-0.27227783,-0.1560669
1601134638476,68,0.087402344,0.14202881,-0.27471924
1601134638479,69,0.10961914,-0.8008423,-0.22027588
1601134638481,70,0.6501465,-1.9998169,-0.13287354
1601134638484,71,-0.18798828,-1.7874146,0.27703857
1601134638487,72,-0.013427734,-0.36431885,0.101257324
1601134638489,73,-0.091308594,0.1671753,-0.13116455
1601134638492,74,0.08618164,-0.49127197,-0.30133057
1601134638494,75,0.13134766,-1.8860474,0.30633545
1601134638497,76,0.014160156,-1.9998169,0.5492554
1601134638502,77,0.20874023,-0.87750244,-0.101135254
1601134638503,78,-0.014160156,0.14056396,-0.105285645
1601134638505,79,0.15649414,-0.11480713,-0.38555908
1601134638507,80,0.64746094,-1.9998169,0.015563965
1601134638510,81,-0.08203125,-1.8945923,-0.004211426
1601134638513,82,0.052246094,-0.8965454,0.22918701
1601134638516,83,-0.0625,0.08319092,-0.13677979
1601134638519,84,-0.06274414,-0.113098145,-0.1897583
1601134638521,85,0.35229492,-1.8838501,0.05267334
1601134638524,86,-0.0769043,-1.9998169,0.32684326
1601134638525,87,0.068603516,-1.1572876,-0.1326294
1601134638527,88,0.08544922,0.04144287,-0.19830322
1601134638529,89,0.15161133,0.06976318,-0.35821533
1601134638531,90,0.32788086,-1.4888306,-0.19976807
1601134638533,91,0.2758789,-1.9998169,-0.04937744
1601134638535,92,-0.014160156,-1.3538208,0.15496826
1601134638537,93,-0.033691406,0.026306152,-0.051086426
1601134638538,94,0.07543945,-0.082092285,-0.25201416
1601134638540,95,0.26220703,-1.6924438,-0.035217285
1601134641050,96,0.0048828125,-1.9126587,0.5507202
1601134641053,97,-0.015625,-1.2930298,0.12030029
1601134641055,98,0.1484375,-0.22491455,-0.16363525
1601134641057,99,0.12133789,0.13885498,-0.23492432
1601134641058,100,0.060546875,-0.84552,-0.29522705
1601134641061,101,0.71435547,-1.9998169,-0.120666504
1601134641064,102,-0.10913086,-1.6670532,0.17303467
1601134641066,103,-0.09472656,-0.30255127,0.07684326
1601134641068,104,-0.0017089844,0.08099365,-0.15240479
1601134641072,105,0.20947266,-0.61505127,-0.25054932
1601134641075,106,0.10424805,-1.9089966,0.3649292
1601134641077,107,0.061279297,-1.9998169,0.57733154
1601134641081,108,0.036865234,-0.7925415,-0.07550049
1601134641083,109,0.0024414062,0.18353271,-0.21661377
1601134641085,110,0.12573242,-0.04522705,-0.32696533
1601134641088,111,0.68847656,-1.9998169,-0.07965088
1601134641091,112,-0.0017089844,-1.9998169,0.053649902
1601134641093,113,-7.324219E-4,-0.86383057,0.18084717
1601134641095,114,-0.15283203,-0.016174316,-0.047912598
1601134641098,115,0.041015625,-0.06915283,-0.25860596
1601134641100,116,0.43066406,-1.8067017,-0.093811035
1601134641102,117,-0.19360352,-1.9998169,0.36834717
1601134641104,118,0.06591797,-1.1467896,-0.14459229
1601134641106,119,0.09741211,-0.07745361,-0.08770752
