# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting or standing
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133176469,0,-0.06640625,-1.0032349,-0.21466064
1601133176471,1,-0.06616211,-1.000061,-0.21661377
1601133176472,2,-0.07373047,-0.9990845,-0.22247314
1601133176475,3,-0.07080078,-1.0049438,-0.22930908
1601133176478,4,-0.07324219,-1.000061,-0.22711182
1601133176480,5,-0.072021484,-1.0020142,-0.22393799
1601133176483,6,-0.0703125,-1.0015259,-0.222229
1601133176485,7,-0.06689453,-1.0007935,-0.20904541
1601133176487,8,-0.064208984,-1.0042114,-0.2144165
1601133176490,9,-0.061279297,-1.00177,-0.21514893
1601133176493,10,-0.06738281,-1.0003052,-0.21588135
1601133176497,11,-0.06591797,-1.00177,-0.21295166
1601133176499,12,-0.06982422,-1.0027466,-0.21783447
1601133176501,13,-0.06713867,-1.0010376,-0.2156372
1601133176504,14,-0.06201172,-1.0020142,-0.21221924
1601133176506,15,-0.067871094,-1.0046997,-0.21221924
1601133176508,16,-0.06567383,-1.00177,-0.20953369
1601133176510,17,-0.063964844,-1.0037231,-0.20855713
1601133176513,18,-0.06298828,-1.0054321,-0.20440674
1601133176515,19,-0.06665039,-1.0029907,-0.20880127
1601133176517,20,-0.064208984,-1.0039673,-0.20587158
1601133176519,21,-0.061279297,-1.0037231,-0.20318604
1601133176521,22,-0.06225586,-1.0032349,-0.20245361
1601133176523,23,-0.057617188,-1.0015259,-0.19415283
1601133176525,24,-0.05859375,-1.006897,-0.19342041
1601133176528,25,-0.05834961,-1.0042114,-0.19805908
1601133176530,26,-0.05859375,-1.0027466,-0.19732666
1601133176533,27,-0.057861328,-1.0005493,-0.20123291
1601133176535,28,-0.055664062,-1.0056763,-0.19366455
1601133176536,29,-0.04345703,-1.0064087,-0.18634033
1601133176539,30,-0.046142578,-1.0039673,-0.19049072
1601133176541,31,-0.052734375,-1.0059204,-0.19561768
1601133179052,32,-0.053710938,-1.0061646,-0.18927002
1601133179054,33,-0.052490234,-1.0027466,-0.19049072
1601133179058,34,-0.053710938,-1.0039673,-0.19293213
1601133179061,35,-0.05517578,-1.0056763,-0.19366455
1601133179063,36,-0.057861328,-1.003479,-0.19171143
1601133179067,37,-0.056396484,-1.0054321,-0.19000244
1601133179069,38,-0.05419922,-1.0020142,-0.19317627
1601133179072,39,-0.060546875,-1.0046997,-0.19708252
1601133179074,40,-0.0625,-1.0049438,-0.19927979
1601133179077,41,-0.0637207,-1.0015259,-0.20172119
1601133179080,42,-0.06616211,-1.005188,-0.20709229
1601133179082,43,-0.06225586,-1.0015259,-0.20074463
1601133179084,44,-0.064941406,-1.0037231,-0.19976807
1601133179087,45,-0.064453125,-1.0029907,-0.2078247
1601133179090,46,-0.067871094,-1.003479,-0.21124268
1601133179093,47,-0.068603516,-1.0022583,-0.21124268
1601133179095,48,-0.068603516,-1.0020142,-0.2119751
1601133179098,49,-0.06689453,-1.0042114,-0.21392822
1601133179100,50,-0.067871094,-1.003479,-0.21270752
1601133179108,51,-0.06713867,-1.003479,-0.21246338
1601133179111,52,-0.06225586,-1.0046997,-0.21099854
1601133179112,53,-0.06518555,-1.0012817,-0.20758057
1601133179113,54,-0.06665039,-1.0020142,-0.21026611
1601133179115,55,-0.067871094,-1.0029907,-0.21026611
1601133179117,56,-0.0637207,-1.0015259,-0.2119751
1601133179120,57,-0.064453125,-1.0007935,-0.21343994
1601133179123,58,-0.06201172,-1.0010376,-0.2119751
1601133179126,59,-0.064208984,-1.0027466,-0.2078247
1601133179129,60,-0.064941406,-1.0046997,-0.21099854
1601133179131,61,-0.064941406,-1.0012817,-0.21051025
1601133179133,62,-0.06738281,-1.0042114,-0.21270752
1601133179136,63,-0.06616211,-1.00177,-0.20953369
1601133181636,64,-0.06518555,-1.0007935,-0.21002197
1601133181637,65,-0.064941406,-1.0042114,-0.20977783
1601133181639,66,-0.06274414,-1.0012817,-0.21026611
1601133181641,67,-0.06323242,-1.0025024,-0.20831299
1601133181643,68,-0.067871094,-1.003479,-0.20635986
1601133181645,69,-0.06738281,-1.0015259,-0.20880127
1601133181646,70,-0.067871094,-1.0020142,-0.20855713
1601133181648,71,-0.064453125,-1.0020142,-0.20831299
1601133181650,72,-0.064208984,-1.0012817,-0.20904541
1601133181652,73,-0.063964844,-1.003479,-0.2131958
1601133181655,74,-0.068115234,-1.0007935,-0.21002197
1601133181655,75,-0.06958008,-1.0029907,-0.21221924
1601133181657,76,-0.068359375,-1.0025024,-0.21246338
1601133181659,77,-0.07006836,-1.0015259,-0.21173096
1601133181660,78,-0.06616211,-1.0037231,-0.21246338
1601133181663,79,-0.068359375,-1.0037231,-0.21124268
1601133181665,80,-0.06640625,-1.0027466,-0.21002197
1601133181667,81,-0.06738281,-1.0015259,-0.2041626
1601133181668,82,-0.06713867,-1.0012817,-0.20904541
1601133181670,83,-0.06542969,-1.0015259,-0.2107544
1601133181672,84,-0.068359375,-1.0007935,-0.21270752
1601133181673,85,-0.07080078,-1.0042114,-0.20806885
1601133181675,86,-0.07080078,-1.0027466,-0.21002197
1601133181677,87,-0.06665039,-1.0020142,-0.21392822
1601133181679,88,-0.06616211,-1.0032349,-0.21148682
1601133181681,89,-0.06274414,-1.00177,-0.20928955
1601133181682,90,-0.06616211,-1.0054321,-0.21026611
1601133181685,91,-0.06201172,-1.0020142,-0.206604
1601133181688,92,-0.0625,-1.0049438,-0.20562744
1601133181690,93,-0.064208984,-1.0042114,-0.20465088
1601133181691,94,-0.064453125,-1.0027466,-0.20855713
1601133181693,95,-0.06518555,-1.0054321,-0.20880127
1601133184219,96,-0.06689453,-1.0032349,-0.2131958
1601133184221,97,-0.0625,-1.0032349,-0.20513916
1601133184224,98,-0.06201172,-1.0042114,-0.20684814
1601133184225,99,-0.059570312,-1.0032349,-0.20587158
1601133184228,100,-0.057617188,-1.0044556,-0.20245361
1601133184231,101,-0.0546875,-1.0029907,-0.20172119
1601133184233,102,-0.05810547,-1.0037231,-0.19903564
1601133184235,103,-0.061767578,-1.0046997,-0.20196533
1601133184238,104,-0.060546875,-1.0020142,-0.20220947
1601133184239,105,-0.05908203,-1.0042114,-0.20245361
1601133184241,106,-0.061279297,-1.0042114,-0.20123291
1601133184243,107,-0.061035156,-1.0054321,-0.20098877
1601133184245,108,-0.060302734,-1.0046997,-0.20172119
1601133184250,109,-0.05883789,-1.0049438,-0.2000122
1601133184251,110,-0.060302734,-1.0054321,-0.19586182
1601133184253,111,-0.061523438,-1.0022583,-0.19659424
1601133184254,112,-0.061767578,-1.0049438,-0.20367432
1601133184256,113,-0.06225586,-1.006897,-0.19927979
1601133184259,114,-0.061279297,-1.0039673,-0.20025635
1601133184260,115,-0.060791016,-1.0044556,-0.20318604
1601133184261,116,-0.060546875,-1.0029907,-0.20123291
1601133184263,117,-0.06225586,-1.0044556,-0.20074463
1601133184265,118,-0.061279297,-1.0003052,-0.20050049
1601133184267,119,-0.064941406,-1.0027466,-0.20172119
1601133184270,120,-0.064453125,-1.0039673,-0.20269775
1601133184272,121,-0.064208984,-1.0027466,-0.20172119
1601133184273,122,-0.067871094,-1.0032349,-0.20245361
1601133184275,123,-0.064453125,-1.0059204,-0.20220947
1601133184277,124,-0.0637207,-1.005188,-0.20367432
1601133184279,125,-0.06567383,-1.0049438,-0.2041626
1601133184281,126,-0.067871094,-1.0046997,-0.20562744
1601133184283,127,-0.06762695,-1.0037231,-0.2041626
1601133186605,128,-0.06713867,-1.0054321,-0.20367432
1601133186607,129,-0.06518555,-1.0039673,-0.20465088
1601133186609,130,-0.06542969,-1.0029907,-0.20513916
1601133186612,131,-0.064697266,-1.0056763,-0.20367432
1601133186614,132,-0.06567383,-1.0010376,-0.20611572
1601133186617,133,-0.064697266,-1.0037231,-0.20928955
1601133186620,134,-0.06689453,-1.0044556,-0.20513916
1601133186629,135,-0.06713867,-1.0029907,-0.20709229
1601133186631,136,-0.06567383,-1.0032349,-0.20611572
1601133186632,137,-0.064941406,-1.003479,-0.20684814
1601133186635,138,-0.06665039,-1.0020142,-0.20562744
1601133186638,139,-0.064697266,-1.0039673,-0.206604
1601133186641,140,-0.0625,-1.0027466,-0.20440674
1601133186644,141,-0.06542969,-1.0046997,-0.206604
1601133186646,142,-0.0625,-1.0044556,-0.2041626
1601133186649,143,-0.06225586,-1.0039673,-0.20050049
