# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601135060191,0,0.20288086,-1.0855103,0.031921387
1601135060202,1,0.32861328,-1.1521606,-0.40142822
1601135060206,2,0.4753418,-1.2058716,-0.40704346
1601135060210,3,0.29663086,-0.8792114,-0.20904541
1601135060214,4,0.24145508,-0.7805786,-0.051086426
1601135060219,5,0.35424805,-0.704895,0.06488037
1601135060224,6,0.30273438,-0.73516846,0.18597412
1601135060228,7,0.4951172,-0.9927368,0.23968506
1601135060233,8,0.6921387,-1.1655884,-0.038146973
1601135060236,9,0.3564453,-0.9614868,-0.3267212
1601135060244,10,0.45092773,-0.85601807,-0.28424072
1601135060251,11,0.33154297,-0.8130493,-0.14727783
1601135060253,12,0.20825195,-0.8562622,-0.07330322
1601135060256,13,0.32592773,-0.84625244,0.014587402
1601135060258,14,0.28515625,-0.9356079,-0.036193848
1601135060261,15,0.2536621,-1.0864868,-0.15118408
1601135060265,16,0.49365234,-1.1026001,-0.4414673
1601135060267,17,0.43920898,-0.87945557,-0.3743286
1601135060269,18,0.37280273,-0.90631104,-0.27642822
1601135060272,19,0.4885254,-0.84332275,-0.1338501
1601135060274,20,0.38427734,-0.7359009,-0.0064086914
1601135060277,21,0.35717773,-0.6807251,0.14666748
1601135060279,22,0.36376953,-0.8858032,0.19818115
1601135060282,23,0.71069336,-0.9612427,-0.032043457
1601135060284,24,0.43188477,-0.9404907,-0.33673096
1601135060288,25,0.58374023,-1.0369263,-0.3242798
1601135060290,26,0.17871094,-0.92681885,-0.35601807
1601135060292,27,0.23803711,-0.9524536,-0.17730713
1601135060295,28,0.15795898,-0.7925415,-0.109436035
1601135060298,29,0.0390625,-0.71051025,-0.030578613
1601135060300,30,0.21923828,-0.92071533,-0.06719971
1601135060302,31,0.44213867,-1.1865845,-0.022766113
1601135062774,32,0.17456055,-1.0281372,-0.2600708
1601135062782,33,0.100097656,-1.1690063,-0.38165283
1601135062786,34,0.6394043,-1.4639282,-0.19146729
1601135062790,35,0.7294922,-1.4502563,0.33807373
1601135062795,36,0.27148438,-0.44244385,0.2994995
1601135062799,37,-0.20141602,-0.0071411133,0.013366699
1601135062802,38,0.18237305,-0.11407471,-0.35845947
1601135062807,39,0.80322266,-1.4966431,-0.31500244
1601135062812,40,0.86206055,-1.7993774,0.5192261
1601135062816,41,0.48754883,-1.3721313,-0.11456299
1601135062820,42,0.19140625,-0.29864502,0.0446167
1601135062825,43,-0.16723633,-0.02960205,-0.19049072
1601135062829,44,0.18237305,-1.173645,-0.6096802
1601135062833,45,0.93115234,-1.9295044,-0.22027588
1601135062838,46,0.76586914,-1.4902954,0.36810303
1601135062842,47,-0.16210938,-0.12359619,0.09466553
1601135062846,48,0.059570312,0.015319824,-0.11016846
1601135062851,49,0.5029297,-0.8814087,-0.41534424
1601135062856,50,0.5605469,-1.2332153,-0.30474854
1601135062861,51,0.78564453,-1.8206177,0.5817261
1601135062865,52,0.5656738,-1.1394653,0.01361084
1601135062869,53,0.015136719,-0.117004395,-0.012512207
1601135062873,54,-0.2487793,-0.054992676,-0.32086182
1601135062877,55,-0.05908203,-1.1296997,-0.6836548
1601135062881,56,1.3708496,-1.8726196,-0.066711426
1601135062888,57,0.8781738,-1.6138306,0.42669678
1601135062894,58,-0.28344727,-0.18878174,0.12347412
1601135062897,59,0.23095703,0.035095215,-0.18511963
1601135062900,60,0.45141602,-0.5906372,-0.48028564
1601135062903,61,0.515625,-1.4597778,-0.11627197
1601135062908,62,0.81103516,-1.9265747,0.48309326
1601135062910,63,0.5227051,-0.89630127,0.041931152
1601135065358,64,-0.06762695,-0.22711182,-0.10699463
1601135065363,65,-0.20092773,0.04876709,-0.30743408
1601135065367,66,0.3305664,-1.3518677,-0.7661743
1601135065372,67,1.3088379,-1.8452759,-0.007385254
1601135065377,68,0.57373047,-1.2962036,0.51190186
1601135065381,69,-0.18969727,0.046081543,0.101501465
1601135065386,70,0.22924805,-0.12530518,-0.16802979
1601135065390,71,0.5656738,-1.1724243,-0.28546143
1601135065395,72,0.7973633,-1.4177856,-0.124572754
1601135065400,73,0.4272461,-1.5567017,0.22723389
1601135065404,74,0.34155273,-0.49664307,0.03729248
1601135065409,75,-0.12084961,-0.25738525,-0.3430786
1601135065413,76,-0.07373047,-0.22027588,-0.26202393
1601135065417,77,0.89941406,-1.9536743,-0.5733032
1601135065421,78,1.1203613,-1.8396606,0.45135498
1601135065427,79,0.13598633,-0.4973755,0.43865967
