# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131109641,0,0.11401367,-0.72442627,-0.75128174
1601131109643,1,0.11401367,-0.72442627,-0.75128174
1601131109644,2,0.1159668,-0.7227173,-0.7559204
1601131109644,3,0.115234375,-0.72076416,-0.7493286
1601131109646,4,0.1159668,-0.7227173,-0.7559204
1601131109647,5,0.11450195,-0.72125244,-0.7510376
1601131109648,6,0.115234375,-0.72076416,-0.7493286
1601131109649,7,0.11645508,-0.7227173,-0.7542114
1601131109650,8,0.11450195,-0.72125244,-0.7510376
1601131109652,9,0.11645508,-0.7227173,-0.7542114
1601131109655,10,0.1171875,-0.7234497,-0.7510376
1601131109656,11,0.1171875,-0.7234497,-0.7510376
1601131109657,12,0.11767578,-0.7214966,-0.75079346
1601131109658,13,0.11767578,-0.7214966,-0.75079346
1601131109660,14,0.11791992,-0.7229614,-0.75372314
1601131109661,15,0.11694336,-0.723938,-0.75006104
1601131109662,16,0.11791992,-0.7229614,-0.75372314
1601131109664,17,0.115234375,-0.72198486,-0.7505493
1601131109665,18,0.11694336,-0.723938,-0.75006104
1601131109666,19,0.115234375,-0.72198486,-0.7505493
1601131109669,20,0.1159668,-0.72247314,-0.74884033
1601131109671,21,0.115234375,-0.72125244,-0.7522583
1601131109671,22,0.1159668,-0.72247314,-0.74884033
1601131109673,23,0.1184082,-0.7234497,-0.7515259
1601131109674,24,0.115234375,-0.72125244,-0.7522583
1601131109676,25,0.1184082,-0.7234497,-0.7515259
1601131109677,26,0.115722656,-0.72320557,-0.7515259
1601131109679,27,0.11621094,-0.7227173,-0.7498169
1601131109681,28,0.115478516,-0.72369385,-0.7527466
1601131109682,29,0.115722656,-0.7246704,-0.7490845
1601131109684,30,0.11328125,-0.7229614,-0.7515259
1601131109686,31,0.1159668,-0.7234497,-0.75445557
1601131109687,32,0.115722656,-0.72320557,-0.7515259
1601131109699,33,0.11621094,-0.7227173,-0.7498169
1601131109699,34,0.11230469,-0.72491455,-0.75128174
1601131109700,35,0.115478516,-0.72369385,-0.7527466
1601131109704,36,0.1159668,-0.72052,-0.7481079
1601131109705,37,0.115722656,-0.7246704,-0.7490845
1601131109726,38,0.11328125,-0.7229614,-0.7515259
1601131109728,39,0.10888672,-0.7149048,-0.74542236
1601131109729,40,0.1159668,-0.7234497,-0.75445557
1601131109731,41,0.107666016,-0.72247314,-0.7739868
1601131109732,42,0.11230469,-0.72491455,-0.75128174
1601131109733,43,0.10498047,-0.7124634,-0.756897
1601131109735,44,0.1159668,-0.72052,-0.7481079
1601131109736,45,0.10180664,-0.71539307,-0.7654419
1601131109738,46,0.10888672,-0.7149048,-0.74542236
1601131109739,47,0.099121094,-0.71710205,-0.7642212
1601131109740,48,0.107666016,-0.72247314,-0.7739868
1601131109742,49,0.09667969,-0.7161255,-0.75860596
1601131109744,50,0.10498047,-0.7124634,-0.756897
1601131109745,51,0.09863281,-0.7173462,-0.7630005
1601131109749,52,0.10180664,-0.71539307,-0.7654419
1601131109750,53,0.09838867,-0.7214966,-0.76690674
1601131109759,54,0.092285156,-0.71832275,-0.75494385
1601131109760,55,0.099121094,-0.71710205,-0.7642212
1601131109760,56,0.092041016,-0.7246704,-0.7625122
1601131109761,57,0.09472656,-0.7227173,-0.7564087
1601131109761,58,0.09667969,-0.7161255,-0.75860596
1601131109764,59,0.09863281,-0.7173462,-0.7630005
1601131109765,60,0.09838867,-0.7214966,-0.76690674
1601131109768,61,0.092285156,-0.71832275,-0.75494385
1601131109770,62,0.092041016,-0.7246704,-0.7625122
1601131109777,63,0.09472656,-0.7227173,-0.7564087
1601131112225,64,0.092041016,-0.722229,-0.76031494
1601131112227,65,0.092041016,-0.722229,-0.76031494
1601131112229,66,0.09008789,-0.72857666,-0.7564087
1601131112231,67,0.09008789,-0.72857666,-0.7564087
1601131112234,68,0.092041016,-0.7241821,-0.755188
1601131112237,69,0.092041016,-0.7241821,-0.755188
1601131112238,70,0.091796875,-0.7234497,-0.75665283
1601131112240,71,0.091796875,-0.7234497,-0.75665283
1601131112242,72,0.095947266,-0.7229614,-0.75909424
1601131112245,73,0.095947266,-0.7229614,-0.75909424
1601131112249,74,0.09057617,-0.7234497,-0.755188
1601131112251,75,0.08935547,-0.72320557,-0.75445557
1601131112252,76,0.09057617,-0.7234497,-0.755188
1601131112254,77,0.08935547,-0.72320557,-0.75445557
1601131112256,78,0.095947266,-0.72320557,-0.7542114
1601131112258,79,0.092285156,-0.72369385,-0.75250244
1601131112259,80,0.095947266,-0.72320557,-0.7542114
1601131112260,81,0.09375,-0.72491455,-0.75567627
1601131112276,82,0.092285156,-0.72369385,-0.75250244
1601131112277,83,0.09375,-0.72491455,-0.75567627
1601131112277,84,0.0925293,-0.7210083,-0.7554321
1601131112280,85,0.091308594,-0.72442627,-0.7529907
1601131112281,86,0.0925293,-0.7210083,-0.7554321
1601131112281,87,0.091308594,-0.72442627,-0.7529907
1601131112283,88,0.0925293,-0.7258911,-0.7564087
1601131112284,89,0.0925293,-0.7258911,-0.7564087
1601131112286,90,0.09375,-0.72613525,-0.75567627
1601131112290,91,0.09375,-0.72613525,-0.75567627
1601131112298,92,0.09399414,-0.7251587,-0.75445557
1601131112298,93,0.09399414,-0.7251587,-0.75445557
1601131112299,94,0.0949707,-0.7251587,-0.755188
1601131112299,95,0.0949707,-0.7251587,-0.755188
1601131112303,96,0.095458984,-0.7251587,-0.756897
1601131112304,97,0.095458984,-0.7251587,-0.756897
1601131112305,98,0.09326172,-0.7227173,-0.75665283
1601131112307,99,0.09326172,-0.7227173,-0.75665283
1601131112309,100,0.09423828,-0.72442627,-0.75665283
1601131112310,101,0.09423828,-0.72442627,-0.75665283
1601131112317,102,0.0925293,-0.725647,-0.755188
1601131112318,103,0.0949707,-0.723938,-0.7559204
1601131112319,104,0.0925293,-0.725647,-0.755188
1601131112320,105,0.09350586,-0.72491455,-0.75787354
1601131112321,106,0.0949707,-0.723938,-0.7559204
1601131112322,107,0.09350586,-0.72613525,-0.75128174
1601131112323,108,0.09350586,-0.72491455,-0.75787354
1601131112325,109,0.095703125,-0.7246704,-0.7539673
1601131112327,110,0.09350586,-0.72613525,-0.75128174
1601131112327,111,0.092285156,-0.7251587,-0.7576294
1601131112331,112,0.09301758,-0.72491455,-0.753479
1601131112331,113,0.095703125,-0.7246704,-0.7539673
1601131112332,114,0.092285156,-0.7251587,-0.7576294
1601131112332,115,0.09301758,-0.72442627,-0.7546997
1601131112333,116,0.09301758,-0.72491455,-0.753479
1601131112335,117,0.09350586,-0.7263794,-0.7529907
1601131112337,118,0.09301758,-0.72442627,-0.7546997
1601131112339,119,0.09448242,-0.7251587,-0.755188
1601131112340,120,0.09350586,-0.7263794,-0.7529907
1601131112342,121,0.09472656,-0.72735596,-0.753479
1601131112343,122,0.09448242,-0.7251587,-0.755188
1601131112347,123,0.09399414,-0.72662354,-0.7564087
1601131112348,124,0.09472656,-0.72735596,-0.753479
1601131112356,125,0.09375,-0.7234497,-0.7559204
1601131112356,126,0.09399414,-0.72662354,-0.7564087
1601131112358,127,0.09375,-0.7234497,-0.7559204
1601131114809,128,0.09667969,-0.7241821,-0.75567627
1601131114810,129,0.09667969,-0.7241821,-0.75567627
1601131114812,130,0.09301758,-0.725647,-0.75323486
1601131114814,131,0.09375,-0.7246704,-0.75738525
1601131114816,132,0.092285156,-0.7227173,-0.7527466
1601131114820,133,0.092285156,-0.72491455,-0.75445557
1601131114822,134,0.09448242,-0.725647,-0.756897
1601131114823,135,0.09301758,-0.725647,-0.75323486
1601131114826,136,0.09375,-0.7246704,-0.75738525
1601131114830,137,0.092285156,-0.7227173,-0.7527466
1601131114830,138,0.092285156,-0.7234497,-0.7576294
1601131114841,139,0.092285156,-0.72491455,-0.75445557
1601131114841,140,0.091796875,-0.72491455,-0.75616455
1601131114846,141,0.09375,-0.72198486,-0.75494385
1601131114846,142,0.09448242,-0.725647,-0.756897
1601131114852,143,0.09423828,-0.723938,-0.7554321
1601131114853,144,0.092285156,-0.7234497,-0.7576294
1601131114856,145,0.091308594,-0.7241821,-0.7542114
1601131114858,146,0.091796875,-0.72491455,-0.75616455
1601131114860,147,0.09301758,-0.7251587,-0.7571411
1601131114864,148,0.09375,-0.72198486,-0.75494385
1601131114865,149,0.09350586,-0.72320557,-0.7593384
1601131114868,150,0.09448242,-0.723938,-0.75616455
1601131114870,151,0.09423828,-0.723938,-0.7554321
1601131114874,152,0.09326172,-0.72540283,-0.7554321
1601131114874,153,0.091308594,-0.7241821,-0.7542114
1601131114878,154,0.092041016,-0.72491455,-0.75494385
1601131114878,155,0.09301758,-0.7251587,-0.7571411
1601131114880,156,0.09399414,-0.7234497,-0.75494385
1601131114882,157,0.09350586,-0.72320557,-0.7593384
1601131114885,158,0.09277344,-0.72491455,-0.7554321
1601131114887,159,0.09448242,-0.723938,-0.75616455
1601131114890,160,0.09448242,-0.7251587,-0.75323486
1601131114893,161,0.09326172,-0.72540283,-0.7554321
1601131114895,162,0.09423828,-0.72320557,-0.75494385
1601131114895,163,0.092041016,-0.72491455,-0.75494385
1601131114899,164,0.09350586,-0.72198486,-0.75494385
1601131114899,165,0.09399414,-0.7234497,-0.75494385
1601131114903,166,0.09350586,-0.7251587,-0.755188
