# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057305704,0,0.8979492,-0.20172119,0.17816162
1605057305796,1,0.8959961,-0.20758057,0.18035889
1605057305888,2,0.89575195,-0.20733643,0.18109131
1605057305980,3,0.89404297,-0.20440674,0.18304443
1605057306072,4,0.89624023,-0.20440674,0.17840576
1605057306164,5,0.8979492,-0.20196533,0.1762085
1605057306256,6,0.8964844,-0.20440674,0.17840576
1605057306348,7,0.8947754,-0.20635986,0.18035889
1605057306440,8,0.8952637,-0.2053833,0.17816162
1605057306532,9,0.89501953,-0.20684814,0.18011475
1605057306624,10,0.89404297,-0.20904541,0.18304443
1605057306716,11,0.89404297,-0.20928955,0.18206787
1605057306808,12,0.89331055,-0.21026611,0.18231201
1605057306900,13,0.8935547,-0.2107544,0.1798706
1605057306992,14,0.89404297,-0.20562744,0.1852417
1605057307084,15,0.8935547,-0.21270752,0.18206787
1605057307176,16,0.8967285,-0.20709229,0.18206787
1605057307268,17,0.89697266,-0.20831299,0.18670654
1605057307360,18,0.89501953,-0.21051025,0.18231201
1605057307452,19,0.89331055,-0.20806885,0.18499756
1605057307544,20,0.8942871,-0.21026611,0.18304443
1605057307636,21,0.89501953,-0.21002197,0.18304443
1605057307728,22,0.89575195,-0.21051025,0.18475342
1605057307820,23,0.8935547,-0.20977783,0.18597412
1605057307912,24,0.8947754,-0.21051025,0.18328857
1605057308004,25,0.89453125,-0.20635986,0.18426514
1605057308096,26,0.89404297,-0.21392822,0.18475342
1605057308188,27,0.8964844,-0.21002197,0.18060303
1605057308280,28,0.89331055,-0.21124268,0.18426514
1605057308372,29,0.8959961,-0.21710205,0.18939209
1605057308464,30,0.8937988,-0.21392822,0.18792725
1605057308556,31,0.8930664,-0.21783447,0.18548584
1605057308649,32,0.89453125,-0.21661377,0.18450928
1605057308742,33,0.8935547,-0.21124268,0.18304443
1605057308835,34,0.89331055,-0.2156372,0.18475342
1605057308928,35,0.8937988,-0.20977783,0.18255615
1605057309021,36,0.892334,-0.2131958,0.18450928
1605057309114,37,0.8979492,-0.21417236,0.18328857
1605057309207,38,0.89404297,-0.20758057,0.18206787
1605057309301,39,0.8967285,-0.21343994,0.18133545
1605057309394,40,0.89331055,-0.21417236,0.18450928
1605057309487,41,0.89453125,-0.20831299,0.18157959
1605057309580,42,0.89453125,-0.21148682,0.18499756
1605057309673,43,0.89282227,-0.21002197,0.1828003
1605057309766,44,0.89331055,-0.21270752,0.18206787
1605057309860,45,0.8947754,-0.21343994,0.18109131
1605057309953,46,0.8935547,-0.20904541,0.184021
1605057310046,47,0.8947754,-0.21685791,0.1828003
1605057310139,48,0.8952637,-0.20831299,0.17962646
1605057310232,49,0.8937988,-0.21148682,0.1852417
1605057310325,50,0.8935547,-0.21807861,0.18499756
1605057310418,51,0.89501953,-0.20758057,0.1828003
1605057310512,52,0.89331055,-0.21368408,0.18328857
1605057310605,53,0.89453125,-0.21051025,0.18499756
1605057310698,54,0.8937988,-0.21026611,0.18060303
1605057310791,55,0.8977051,-0.21636963,0.18255615
1605057310884,56,0.8947754,-0.20318604,0.18206787
1605057310977,57,0.89404297,-0.21734619,0.18426514
1605057311071,58,0.89501953,-0.21173096,0.18743896
1605057311164,59,0.8947754,-0.2078247,0.1852417
1605057311257,60,0.8952637,-0.21246338,0.18499756
1605057311350,61,0.8952637,-0.20928955,0.18499756
1605057311443,62,0.89501953,-0.21026611,0.18328857
1605057311536,63,0.8947754,-0.21099854,0.18353271
1605057311630,64,0.89404297,-0.21173096,0.18695068
1605057311708,65,0.89038086,-0.21368408,0.18572998
1605057311787,66,0.8942871,-0.21270752,0.18109131
1605057311866,67,0.8942871,-0.20855713,0.18426514
1605057311945,68,0.8937988,-0.21881104,0.18719482
1605057312023,69,0.89453125,-0.20831299,0.1828003
1605057312102,70,0.8977051,-0.20977783,0.1876831
1605057312181,71,0.8942871,-0.21905518,0.18719482
1605057312260,72,0.8942871,-0.21173096,0.18353271
1605057312338,73,0.8942871,-0.21514893,0.18792725
1605057312417,74,0.8930664,-0.21466064,0.184021
1605057312496,75,0.89404297,-0.21173096,0.1876831
1605057312575,76,0.89501953,-0.21759033,0.18353271
1605057312653,77,0.89404297,-0.20855713,0.18475342
1605057312732,78,0.89331055,-0.2156372,0.18695068
1605057312811,79,0.8942871,-0.21807861,0.1906128
1605057312890,80,0.89282227,-0.21246338,0.18621826
1605057312968,81,0.8930664,-0.21173096,0.18597412
1605057313047,82,0.8935547,-0.21466064,0.18890381
1605057313126,83,0.89404297,-0.21343994,0.18817139
1605057313205,84,0.8930664,-0.21295166,0.18890381
1605057313283,85,0.89453125,-0.2119751,0.18695068
1605057313362,86,0.89404297,-0.21002197,0.18670654
1605057313441,87,0.8869629,-0.2131958,0.19158936
1605057313520,88,0.89331055,-0.21881104,0.18792725
1605057313598,89,0.88964844,-0.20953369,0.1930542
1605057313677,90,0.89208984,-0.22052002,0.19110107
1605057313756,91,0.8942871,-0.21295166,0.1864624
1605057313835,92,0.8952637,-0.2078247,0.18719482
1605057313913,93,0.8918457,-0.21759033,0.18792725
1605057313992,94,0.892334,-0.21221924,0.19110107
1605057314071,95,0.8918457,-0.2144165,0.18695068
1605057314150,96,0.89282227,-0.21661377,0.1906128
1605057314228,97,0.89501953,-0.21246338,0.18621826
1605057314307,98,0.8918457,-0.21270752,0.18890381
1605057314386,99,0.89331055,-0.21392822,0.18572998
1605057314465,100,0.8952637,-0.21270752,0.18841553
1605057314543,101,0.892334,-0.21148682,0.18963623
1605057314622,102,0.89282227,-0.21246338,0.18572998
1605057314701,103,0.8930664,-0.21466064,0.18548584
1605057314780,104,0.8955078,-0.21783447,0.18817139
1605057314858,105,0.8911133,-0.21514893,0.18695068
1605057314937,106,0.89575195,-0.21368408,0.18792725
1605057315016,107,0.8937988,-0.21295166,0.18670654
