# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133950259,0,0.732666,0.40618896,-0.21417236
1601133950261,1,0.7233887,0.35003662,-0.21417236
1601133950264,2,0.79418945,0.29388428,-0.24053955
1601133950266,3,0.6323242,0.13665771,-0.08721924
1601133950269,4,0.44555664,-0.020568848,0.06854248
1601133950271,5,0.5007324,-0.45098877,0.22381592
1601133950274,6,0.9724121,-0.9727173,0.06317139
1601133950276,7,0.95043945,-1.1765747,0.13543701
1601133950279,8,0.73999023,-1.1030884,0.2645874
1601133950281,9,0.66308594,-0.83673096,0.27752686
1601133950284,10,0.59033203,-0.7774048,0.20257568
1601133950286,11,0.4555664,-0.7744751,0.19476318
1601133950289,12,0.3869629,-0.772522,0.20306396
1601133950291,13,0.31152344,-0.6980591,0.17181396
1601133950294,14,0.33618164,-0.6416626,0.17108154
1601133950296,15,0.42138672,-0.7268677,0.17596436
1601133950298,16,0.45117188,-0.8328247,0.15350342
1601133950300,17,0.5119629,-1.0579224,0.12542725
1601133950303,18,0.5583496,-1.4026489,0.07733154
1601133950305,19,0.52905273,-1.1362915,0.117614746
1601133950308,20,0.43481445,-0.72003174,0.051208496
1601133950312,21,0.40576172,-0.6350708,0.034118652
1601133950313,22,0.35742188,-0.7139282,-0.004211426
1601133950315,23,0.41992188,-0.7959595,0.032409668
1601133950318,24,0.42944336,-0.78009033,0.049743652
1601133950320,25,0.30444336,-0.5984497,0.09539795
1601133950323,26,0.27539062,-0.73760986,0.059753418
1601133950325,27,0.68725586,-1.5857544,0.09954834
1601133950328,28,0.43847656,-1.2422485,0.17791748
1601133950331,29,0.44140625,-0.90289307,0.109313965
1601133950333,30,0.30859375,-0.54571533,-0.022277832
1601133950336,31,0.38256836,-0.5154419,-0.082336426
1601133952842,32,0.4543457,-0.7737427,-0.0032348633
1601133952845,33,0.40722656,-0.9663696,0.01727295
1601133952847,34,0.5029297,-1.2581177,-0.04547119
1601133952850,35,0.5515137,-1.4133911,-0.09869385
1601133952853,36,0.4099121,-1.0222778,-0.0635376
1601133952855,37,0.35717773,-0.7293091,-0.011047363
1601133952857,38,0.3400879,-0.59576416,0.03729248
1601133952860,39,0.19970703,-0.6355591,-0.01763916
1601133952862,40,0.32983398,-0.8735962,0.04876709
1601133952865,41,0.37646484,-0.9155884,0.07513428
1601133952867,42,0.54248047,-1.0149536,0.16131592
1601133952869,43,0.72314453,-1.2390747,0.16375732
1601133952872,44,0.47729492,-0.94415283,0.18621826
1601133952874,45,0.28344727,-0.41851807,0.12786865
1601133952877,46,0.29858398,-0.55303955,0.05316162
1601133952879,47,0.37768555,-0.94659424,0.031921387
1601133952882,48,0.34057617,-1.0769653,0.07928467
1601133952884,49,0.2800293,-1.3296509,0.11932373
1601133952887,50,0.4033203,-1.2659302,-0.0017700195
1601133952891,51,0.38012695,-0.99053955,-0.0022583008
1601133952894,52,0.2932129,-0.6939087,0.0018920898
1601133952899,53,0.2475586,-0.6760864,-0.03741455
1601133952901,54,0.20483398,-0.7776489,-0.05303955
1601133952903,55,0.27807617,-0.73809814,0.0021362305
1601133952905,56,0.52124023,-1.0957642,0.10223389
1601133952907,57,0.6333008,-1.31427,0.26922607
1601133952910,58,0.3317871,-1.0576782,0.2699585
1601133952913,59,0.18383789,-0.64801025,0.1149292
1601133952915,60,0.21484375,-0.5010376,0.035583496
1601133952918,61,0.32080078,-0.74664307,0.04437256
1601133952920,62,0.43725586,-0.89019775,0.061706543
1601133952923,63,0.4567871,-1.279602,0.024597168
1601133955427,64,0.48779297,-1.3067017,0.03314209
1601133955429,65,0.34643555,-1.1921997,-0.011047363
1601133955432,66,0.28515625,-0.79229736,0.06439209
1601133955436,67,0.25561523,-0.6416626,0.030456543
1601133955438,68,0.26513672,-0.77960205,-0.031066895
1601133955440,69,0.24584961,-0.7229614,-0.020568848
1601133955443,70,0.37817383,-0.87506104,0.034362793
1601133955445,71,0.44555664,-1.0025024,0.11859131
1601133955447,72,0.64868164,-1.3723755,0.19256592
1601133955450,73,0.46435547,-1.0161743,0.16986084
1601133955453,74,0.2770996,-0.67974854,0.105651855
1601133955456,75,0.24145508,-0.49249268,0.09588623
1601133955459,76,0.35742188,-0.8335571,0.101501465
1601133955461,77,0.36791992,-0.99102783,0.10638428
1601133955464,78,0.35595703,-1.1570435,0.08441162
1601133955466,79,0.45507812,-1.3145142,0.03265381
1601133955469,80,0.4326172,-1.0828247,0.066101074
1601133955471,81,0.30126953,-0.6692505,0.03704834
1601133955473,82,0.18359375,-0.5791626,0.010437012
1601133955476,83,0.20898438,-0.69366455,-0.057678223
1601133955478,84,0.4362793,-0.84625244,0.023864746
1601133955481,85,0.6381836,-1.1167603,0.17303467
1601133955484,86,0.46166992,-1.269104,0.23431396
1601133955486,87,0.36987305,-1.1226196,0.26776123
1601133955489,88,0.2775879,-0.80792236,0.15545654
1601133955491,89,0.16064453,-0.7017212,0.14178467
1601133955494,90,0.18579102,-0.723938,0.1383667
1601133955496,91,0.33740234,-0.74542236,0.08392334
1601133955499,92,0.33007812,-0.91363525,0.112976074
1601133955502,93,0.37475586,-1.1836548,0.12322998
1601133955504,94,0.35595703,-1.3308716,0.10247803
1601133955506,95,0.36694336,-1.0559692,0.012878418
1601133958011,96,0.35327148,-0.84552,0.016540527
1601133958016,97,0.27929688,-0.5523071,0.020446777
1601133958020,98,0.25683594,-0.6609497,-0.02178955
1601133958023,99,0.31811523,-0.7786255,0.045837402
1601133958030,100,0.4560547,-1.1934204,0.13446045
1601133958032,101,0.5266113,-1.3347778,0.26654053
1601133958036,102,0.38305664,-1.0735474,0.22113037
1601133958040,103,0.23608398,-0.80010986,0.11395264
1601133958043,104,0.20947266,-0.54571533,0.18084717
1601133958046,105,0.33422852,-0.75323486,0.13006592
1601133958049,106,0.39257812,-1.0444946,0.14300537
1601133958051,107,0.32958984,-1.149231,0.07366943
1601133958054,108,0.3725586,-1.1531372,0.038269043
1601133958057,109,0.3815918,-1.1294556,0.018005371
1601133958065,110,0.31347656,-0.8394165,0.024841309
1601133958068,111,0.24487305,-0.62091064,0.057556152
1601133958074,112,0.23242188,-0.5786743,0.032165527
1601133958075,113,0.30249023,-0.77349854,-0.018127441
1601133958077,114,0.4477539,-1.1917114,-0.094055176
1601133958082,115,0.5419922,-1.1721802,0.32733154
1601133958084,116,0.8823242,-1.092102,0.25286865
1601133958086,117,0.41357422,-0.88067627,0.09564209
1601133958090,118,0.13061523,-0.5935669,0.049987793
1601133958094,119,0.22705078,-0.5737915,-0.011291504
1601133958096,120,0.35058594,-0.7654419,0.105407715
1601133958099,121,0.32421875,-1.0679321,0.11468506
1601133958102,122,0.3395996,-1.2390747,0.13909912
1601133958105,123,0.42895508,-1.2764282,0.09564209
1601133958108,124,0.44726562,-1.0801392,0.0692749
1601133958110,125,0.34985352,-0.7998657,0.04827881
1601133958113,126,0.26782227,-0.5725708,0.021911621
1601133958116,127,0.19360352,-0.6963501,-0.035705566
