# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133418349,0,-0.23754883,0.022644043,-1.0430298
1601133418352,1,-0.23730469,0.019958496,-1.0510864
1601133418354,2,-0.23754883,0.019958496,-1.0459595
1601133418356,3,-0.23388672,0.02142334,-1.0357056
1601133418358,4,-0.23852539,0.018981934,-1.0449829
1601133418359,5,-0.23876953,0.019470215,-1.0491333
1601133418361,6,-0.23803711,0.018737793,-1.0435181
1601133418363,7,-0.23608398,0.01776123,-1.0376587
1601133418365,8,-0.23754883,0.018249512,-1.046936
1601133418366,9,-0.23754883,0.019958496,-1.0493774
1601133418368,10,-0.23901367,0.016784668,-1.039856
1601133418370,11,-0.23510742,0.019470215,-1.038147
1601133418372,12,-0.23535156,0.018981934,-1.0442505
1601133418373,13,-0.2368164,0.019226074,-1.0496216
1601133418375,14,-0.23242188,0.019470215,-1.0432739
1601133418377,15,-0.23583984,0.023376465,-1.0418091
1601133418378,16,-0.2331543,0.019714355,-1.0491333
1601133418380,17,-0.23632812,0.023132324,-1.0476685
1601133418382,18,-0.23608398,0.022155762,-1.046936
1601133418384,19,-0.23413086,0.022644043,-1.0447388
1601133418385,20,-0.23632812,0.021911621,-1.0474243
1601133418387,21,-0.2355957,0.024597168,-1.0447388
1601133418389,22,-0.23730469,0.023620605,-1.0447388
1601133418391,23,-0.23608398,0.023376465,-1.0457153
1601133418393,24,-0.24047852,0.026306152,-1.045227
1601133418395,25,-0.23657227,0.023132324,-1.0444946
1601133418397,26,-0.23950195,0.026794434,-1.045227
1601133418399,27,-0.23852539,0.024108887,-1.0435181
1601133418400,28,-0.23852539,0.026794434,-1.048645
1601133418403,29,-0.23828125,0.02557373,-1.0449829
1601133418404,30,-0.24121094,0.027282715,-1.0488892
1601133418406,31,-0.23706055,0.02532959,-1.0442505
1601133420932,32,-0.23828125,0.023620605,-1.0449829
1601133420935,33,-0.23999023,0.023620605,-1.0410767
