# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057347342,0,0.8117676,-0.45391846,0.017028809
1605057347420,1,0.8330078,-0.48858643,0.06976318
1605057347499,2,0.82128906,-0.5095825,0.08782959
1605057347578,3,0.8376465,-0.4661255,0.16473389
1605057347657,4,0.82666016,-0.45977783,0.16033936
1605057347735,5,0.82373047,-0.43707275,0.13128662
1605057347814,6,0.8425293,-0.4241333,0.137146
1605057347893,7,0.8417969,-0.4192505,0.12249756
1605057347972,8,0.82836914,-0.43292236,0.13739014
1605057348050,9,0.8352051,-0.44976807,0.1552124
1605057348129,10,0.8352051,-0.43170166,0.13201904
1605057348208,11,0.83325195,-0.4229126,0.121520996
1605057348287,12,0.8354492,-0.44122314,0.14349365
1605057348365,13,0.83496094,-0.43511963,0.14544678
1605057348444,14,0.8339844,-0.4348755,0.1281128
1605057348523,15,0.83374023,-0.43267822,0.13372803
1605057348602,16,0.83496094,-0.43218994,0.13983154
1605057348680,17,0.83325195,-0.43511963,0.1329956
1605057348759,18,0.83325195,-0.43511963,0.13494873
1605057348838,19,0.8347168,-0.43292236,0.137146
1605057348917,20,0.83447266,-0.43145752,0.13128662
1605057348995,21,0.8347168,-0.43780518,0.13470459
1605057349074,22,0.8366699,-0.43389893,0.13739014
1605057349153,23,0.83813477,-0.4356079,0.13665771
1605057349232,24,0.8322754,-0.43585205,0.13690186
1605057349310,25,0.83691406,-0.43804932,0.1395874
1605057349389,26,0.8347168,-0.4319458,0.13568115
1605057349468,27,0.83496094,-0.43341064,0.13519287
1605057349547,28,0.83618164,-0.43218994,0.13201904
1605057349625,29,0.8342285,-0.43267822,0.13519287
1605057349704,30,0.8310547,-0.43170166,0.13348389
1605057349783,31,0.83691406,-0.4336548,0.13690186
1605057349862,32,0.8342285,-0.43463135,0.13616943
1605057349940,33,0.8347168,-0.4360962,0.13348389
1605057350019,34,0.8339844,-0.43414307,0.1329956
1605057350098,35,0.83447266,-0.43414307,0.1359253
1605057350177,36,0.8342285,-0.43243408,0.13201904
1605057350255,37,0.8334961,-0.4356079,0.13421631
1605057350334,38,0.83618164,-0.43218994,0.13153076
1605057350413,39,0.8317871,-0.43829346,0.13275146
