# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133868934,0,-0.048339844,-0.8015747,0.8505249
1601133868937,1,-0.0949707,-1.0474243,0.48797607
1601133868940,2,0.041015625,-1.123352,0.52020264
1601133868945,3,-0.075927734,-0.98150635,0.2868042
1601133868948,4,-0.14624023,-1.00177,0.2892456
1601133868950,5,-0.037841797,-0.8118286,0.3065796
1601133868954,6,-0.009033203,-0.83673096,0.22283936
1601133868958,7,-0.048095703,-1.0222778,0.21453857
1601133868960,8,0.028808594,-1.1934204,0.15838623
1601133868960,9,0.0146484375,-1.3062134,0.12713623
1601133868962,10,-0.07446289,-1.1116333,0.16522217
1601133868965,11,-0.08251953,-0.9390259,0.16741943
1601133868967,12,-0.16992188,-0.86383057,0.25628662
1601133868969,13,-0.25170898,-0.80670166,0.4159546
1601133868971,14,-0.26586914,-0.93463135,0.56951904
1601133868973,15,-0.15600586,-1.1294556,0.6149292
1601133868975,16,-0.05444336,-1.038147,0.49920654
1601133868978,17,0.12133789,-1.2424927,0.4376831
1601133868979,18,0.036865234,-0.9265747,0.3456421
1601133868981,19,-0.0053710938,-0.71539307,0.27386475
1601133868984,20,-0.009521484,-0.5820923,0.30413818
1601133868987,21,0.03491211,-0.7908325,0.23822021
1601133868990,22,0.07788086,-0.8274536,0.2662964
1601133868994,23,-0.13623047,-1.1316528,0.25994873
1601133868996,24,-0.111572266,-1.7063599,0.50408936
1601133868999,25,0.0234375,-1.440979,0.56829834
1601133869001,26,-0.030517578,-0.91119385,0.28582764
1601133869003,27,-0.27416992,-0.6873169,0.24139404
1601133869006,28,-0.40112305,-0.755188,0.33465576
1601133869008,29,-0.11767578,-0.8538208,0.574646
1601133869010,30,0.12817383,-1.3799438,0.46087646
1601133869012,31,0.32763672,-1.4993286,0.46258545
1601133871519,32,0.12768555,-0.8833618,0.34979248
1601133871520,33,-0.045166016,-0.5112915,0.2111206
