# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132287995,0,-0.7507324,0.09686279,0.6395874
1601132287999,1,-0.7536621,0.057800293,0.7020874
1601132288004,2,-0.6555176,0.015563965,0.79803467
1601132288008,3,-0.6035156,0.02557373,0.7982788
1601132288012,4,-0.58618164,0.03338623,0.7850952
1601132288017,5,-0.5895996,0.014587402,0.8024292
1601132288029,6,-0.5913086,-0.02178955,0.82244873
1601132288033,7,-0.6291504,-0.054016113,0.84002686
1601132288037,8,-0.611084,-0.046447754,0.77874756
1601132288045,9,-0.6386719,-0.022033691,0.7640991
1601132288045,10,-0.654541,-0.013244629,0.75653076
1601132288048,11,-0.64990234,-0.026916504,0.7704468
1601132288050,12,-0.63500977,-0.04888916,0.7814331
1601132288053,13,-0.62231445,-0.05328369,0.78900146
1601132288057,14,-0.61865234,-0.05596924,0.7929077
1601132288061,15,-0.6184082,-0.051330566,0.79681396
1601132288062,16,-0.6062012,-0.04937744,0.7855835
1601132288066,17,-0.61450195,-0.050598145,0.7863159
1601132288070,18,-0.61865234,-0.05279541,0.79193115
1601132288072,19,-0.6208496,-0.057922363,0.7929077
1601132288074,20,-0.6118164,-0.05596924,0.7887573
1601132288077,21,-0.6208496,-0.050598145,0.79022217
1601132288079,22,-0.62280273,-0.047668457,0.789978
1601132288081,23,-0.6201172,-0.05328369,0.7887573
1601132288083,24,-0.6225586,-0.050354004,0.7850952
1601132288087,25,-0.62158203,-0.04864502,0.77874756
1601132288090,26,-0.63012695,-0.042785645,0.7868042
1601132288091,27,-0.63012695,-0.043762207,0.7868042
1601132288095,28,-0.63378906,-0.045959473,0.7753296
1601132288097,29,-0.6296387,-0.046936035,0.7770386
1601132288098,30,-0.6369629,-0.043762207,0.78167725
1601132288100,31,-0.63500977,-0.041809082,0.7753296
1601132290385,32,-0.63427734,-0.042541504,0.77801514
1601132290390,33,-0.63427734,-0.039611816,0.776062
1601132290399,34,-0.6381836,-0.04034424,0.7753296
1601132290407,35,-0.63500977,-0.041809082,0.777771
1601132290411,36,-0.6411133,-0.03765869,0.7789917
1601132290414,37,-0.6398926,-0.039367676,0.77386475
1601132290421,38,-0.64038086,-0.04058838,0.776062
1601132290424,39,-0.6394043,-0.04058838,0.77215576
1601132290427,40,-0.64282227,-0.03692627,0.7785034
1601132290430,41,-0.6418457,-0.038879395,0.77215576
1601132290432,42,-0.6381836,-0.040100098,0.7723999
1601132290435,43,-0.63793945,-0.041809082,0.7785034
1601132290440,44,-0.6357422,-0.044006348,0.7765503
1601132290442,45,-0.6357422,-0.04840088,0.7736206
1601132290444,46,-0.63671875,-0.051086426,0.7765503
1601132290449,47,-0.63378906,-0.04547119,0.78118896
1601132290451,48,-0.6335449,-0.05303955,0.77923584
1601132290454,49,-0.6323242,-0.054748535,0.7758179
1601132290461,50,-0.6323242,-0.05645752,0.78167725
1601132290463,51,-0.63183594,-0.054016113,0.7826538
1601132290465,52,-0.6286621,-0.057922363,0.777771
1601132290469,53,-0.6269531,-0.05718994,0.7819214
1601132290470,54,-0.63012695,-0.057922363,0.7802124
1601132290474,55,-0.6286621,-0.05718994,0.7807007
1601132290478,56,-0.6308594,-0.055480957,0.7814331
1601132290479,57,-0.6315918,-0.051818848,0.777771
1601132290481,58,-0.6328125,-0.05279541,0.77948
1601132290484,59,-0.63623047,-0.053527832,0.7736206
1601132290487,60,-0.638916,-0.04840088,0.77337646
1601132290498,61,-0.6418457,-0.046203613,0.77679443
1601132290498,62,-0.6376953,-0.047180176,0.774353
1601132290499,63,-0.6386719,-0.046447754,0.7731323
1601132292964,64,-0.63916016,-0.04522705,0.77508545
1601132292968,65,-0.6394043,-0.042297363,0.77215576
1601132292973,66,-0.6425781,-0.043762207,0.77093506
1601132292977,67,-0.64331055,-0.040100098,0.7716675
1601132292981,68,-0.6435547,-0.042053223,0.7699585
1601132292985,69,-0.6359863,-0.044006348,0.7706909
1601132292990,70,-0.6369629,-0.043762207,0.7741089
1601132292994,71,-0.64697266,-0.04547119,0.774353
1601132292999,72,-0.63964844,-0.047912598,0.7645874
1601132293003,73,-0.6401367,-0.047424316,0.7609253
1601132293008,74,-0.6328125,-0.051818848,0.78045654
1601132293012,75,-0.62768555,-0.06427002,0.79119873
1601132293017,76,-0.63183594,-0.07354736,0.7929077
1601132293021,77,-0.62646484,-0.06036377,0.7872925
1601132293025,78,-0.6176758,-0.0635376,0.7868042
1601132293030,79,-0.6442871,-0.049621582,0.7704468
1601132293037,80,-0.625,-0.049621582,0.7723999
1601132293041,81,-0.6188965,-0.05645752,0.77923584
1601132293047,82,-0.63793945,-0.050598145,0.79022217
1601132293051,83,-0.6323242,-0.05230713,0.7855835
1601132293057,84,-0.6459961,-0.045715332,0.76239014
1601132293062,85,-0.66748047,-0.034484863,0.7579956
1601132293065,86,-0.6550293,-0.043029785,0.7653198
1601132293068,87,-0.62524414,-0.0491333,0.7765503
1601132293073,88,-0.6218262,-0.047424316,0.77948
1601132293075,89,-0.6296387,-0.061828613,0.79022217
1601132293078,90,-0.6621094,-0.043518066,0.7753296
1601132293080,91,-0.65112305,-0.0413208,0.7614136
1601132293083,92,-0.6491699,-0.033996582,0.7572632
1601132293086,93,-0.6555176,-0.031555176,0.76678467
1601132293088,94,-0.64404297,-0.043029785,0.77508545
1601132293091,95,-0.6484375,-0.04058838,0.7723999
1601132295556,96,-0.6467285,-0.0413208,0.76068115
1601132295559,97,-0.66137695,-0.03692627,0.76312256
1601132295566,98,-0.6555176,-0.03692627,0.7628784
1601132295569,99,-0.6491699,-0.035461426,0.7628784
1601132295573,100,-0.65283203,-0.042541504,0.7680054
1601132295577,101,-0.64404297,-0.046691895,0.7731323
1601132295582,102,-0.6447754,-0.043273926,0.763855
1601132295586,103,-0.6437988,-0.050842285,0.76776123
1601132295590,104,-0.6418457,-0.051086426,0.77459717
1601132295593,105,-0.63427734,-0.055725098,0.7753296
1601132295597,106,-0.6335449,-0.055725098,0.7807007
1601132295600,107,-0.6303711,-0.05987549,0.7785034
1601132295604,108,-0.6308594,-0.057678223,0.7797241
1601132295607,109,-0.63012695,-0.058410645,0.78533936
1601132295610,110,-0.62597656,-0.0635376,0.78411865
1601132295613,111,-0.6308594,-0.06085205,0.77557373
1601132295616,112,-0.6279297,-0.06378174,0.78338623
1601132295620,113,-0.63012695,-0.05718994,0.78411865
1601132295623,114,-0.6311035,-0.059143066,0.78533936
1601132295626,115,-0.6320801,-0.059631348,0.774353
1601132295629,116,-0.63134766,-0.057434082,0.776062
1601132295632,117,-0.63916016,-0.054016113,0.77630615
1601132295636,118,-0.63549805,-0.05596924,0.77923584
1601132295639,119,-0.6364746,-0.05596924,0.776062
1601132295642,120,-0.6411133,-0.049621582,0.7670288
1601132295645,121,-0.64160156,-0.05255127,0.77337646
1601132295648,122,-0.6394043,-0.053527832,0.77215576
1601132295652,123,-0.64331055,-0.05206299,0.77337646
1601132295655,124,-0.64331055,-0.051086426,0.7682495
1601132295659,125,-0.64404297,-0.050842285,0.7694702
1601132295663,126,-0.64453125,-0.04425049,0.7706909
1601132295666,127,-0.64501953,-0.050598145,0.77093506
1601132298126,128,-0.6472168,-0.050842285,0.7699585
1601132298129,129,-0.64331055,-0.046203613,0.77093506
1601132298132,130,-0.64208984,-0.047180176,0.7699585
1601132298134,131,-0.6491699,-0.047912598,0.7687378
1601132298138,132,-0.642334,-0.04888916,0.7680054
1601132298143,133,-0.6472168,-0.04888916,0.7694702
1601132298147,134,-0.6459961,-0.04840088,0.76971436
1601132298150,135,-0.6472168,-0.046936035,0.76849365
1601132298152,136,-0.6455078,-0.046447754,0.7716675
1601132298155,137,-0.640625,-0.05279541,0.7719116
1601132298158,138,-0.64086914,-0.053527832,0.77557373
1601132298161,139,-0.63305664,-0.055236816,0.78118896
1601132298163,140,-0.6364746,-0.05645752,0.77630615
1601132298167,141,-0.63012695,-0.06060791,0.7770386
1601132298169,142,-0.63061523,-0.058654785,0.7826538
1601132298172,143,-0.6286621,-0.061584473,0.78411865
1601132298176,144,-0.62646484,-0.061340332,0.7765503
1601132298178,145,-0.6269531,-0.06329346,0.7772827
1601132298180,146,-0.6296387,-0.058166504,0.7843628
1601132298182,147,-0.6311035,-0.058166504,0.7848511
