# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134687098,0,-0.114746094,-1.1511841,0.12664795
1601134687099,1,-0.13061523,-0.97857666,0.24505615
1601134687099,2,-0.10839844,-1.0064087,0.2850952
1601134687100,3,-0.2019043,-0.9758911,0.25604248
1601134687103,4,-0.18725586,-0.96343994,0.15032959
1601134687107,5,-0.20263672,-0.89971924,0.13861084
1601134687113,6,-0.23632812,-0.93341064,0.1071167
1601134687117,7,-0.22680664,-1.0315552,0.093933105
1601134687119,8,-0.037597656,-1.1109009,0.12176514
1601134687128,9,0.010253906,-1.0581665,0.14129639
1601134687128,10,0.04248047,-1.062561,0.184021
1601134687132,11,-0.05493164,-0.97076416,0.1383667
1601134687135,12,0.06738281,-0.9507446,0.13934326
1601134687139,13,0.0034179688,-0.97198486,0.015319824
1601134687143,14,-0.06665039,-0.94903564,0.038513184
1601134687148,15,-0.21801758,-1.1775513,0.21136475
1601134687151,16,-0.016845703,-0.8777466,0.17303467
1601134687156,17,-0.051757812,-0.99420166,0.2670288
1601134687162,18,-0.048339844,-1.0320435,0.18841553
1601134687166,19,-0.115478516,-0.9451294,0.17474365
1601134687169,20,-0.08276367,-0.93707275,0.20892334
1601134687173,21,-0.0126953125,-0.9758911,0.2387085
1601134687178,22,-0.0073242188,-0.9866333,0.2489624
1601134687182,23,-0.045898438,-1.031311,0.2111206
1601134687185,24,-0.02758789,-0.9678345,0.20062256
1601134687189,25,-0.08959961,-1.0037231,0.15692139
1601134687193,26,-0.0012207031,-0.9673462,0.17767334
1601134687198,27,0.02709961,-0.9536743,0.17425537
1601134687201,28,0.08105469,-1.0046997,0.23895264
1601134687207,29,0.07373047,-0.9348755,0.21160889
1601134687212,30,0.07128906,-0.9290161,0.2033081
1601134687215,31,0.06567383,-0.91851807,0.246521
1601134689676,32,0.05810547,-0.9627075,0.20037842
1601134689679,33,0.13623047,-1.0134888,0.22845459
1601134689681,34,0.10864258,-1.2676392,0.3258667
1601134689684,35,-0.23632812,-1.1245728,0.08123779
1601134689687,36,-0.17407227,-1.0198364,0.098083496
1601134689690,37,-0.06201172,-0.9224243,0.13323975
