# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132579266,0,0.22827148,0.29315186,0.86761475
1601132579273,1,0.22875977,0.29388428,0.86639404
1601132579276,2,0.22851562,0.29241943,0.86395264
1601132579296,3,0.22705078,0.291687,0.8666382
1601132579296,4,0.22705078,0.29315186,0.86273193
1601132579299,5,0.22680664,0.2946167,0.8644409
1601132582002,6,0.22607422,0.29144287,0.86102295
1601132582004,7,0.22729492,0.2921753,0.8673706
1601132582006,8,0.22827148,0.2921753,0.86712646
1601132582008,9,0.22631836,0.29315186,0.86712646
1601132582011,10,0.22607422,0.2909546,0.86712646
1601132582012,11,0.22509766,0.29412842,0.8641968
1601132582015,12,0.22558594,0.29534912,0.86932373
1601132582017,13,0.22631836,0.29364014,0.8685913
1601132582018,14,0.22729492,0.2909546,0.8666382
1601132582020,15,0.22558594,0.29266357,0.8668823
1601132582022,16,0.22338867,0.293396,0.8654175
1601132582024,17,0.22460938,0.29144287,0.8678589
1601132582027,18,0.22680664,0.293396,0.86468506
1601132582028,19,0.22924805,0.29510498,0.8678589
1601132582030,20,0.22558594,0.29412842,0.868103
1601132582033,21,0.2277832,0.29486084,0.86639404
1601132582034,22,0.22607422,0.29388428,0.8656616
1601132582036,23,0.22705078,0.29364014,0.8666382
1601132582038,24,0.22973633,0.29534912,0.8654175
1601132582040,25,0.2241211,0.291687,0.8668823
1601132582041,26,0.23046875,0.29534912,0.8624878
1601132582044,27,0.23168945,0.29119873,0.86468506
1601132582045,28,0.23168945,0.29510498,0.8612671
1601132582047,29,0.22705078,0.29437256,0.86517334
1601132582049,30,0.234375,0.29730225,0.8624878
1601132582050,31,0.23413086,0.29412842,0.8629761
1601132582052,32,0.22924805,0.29510498,0.86346436
1601132582054,33,0.22753906,0.29412842,0.86712646
1601132582056,34,0.22998047,0.29852295,0.86224365
1601132582058,35,0.22875977,0.29559326,0.8632202
1601132582059,36,0.22680664,0.29632568,0.8649292
1601132582062,37,0.22924805,0.293396,0.8607788
1601132584388,38,0.23046875,0.29779053,0.86517334
1601132584390,39,0.22802734,0.29388428,0.86151123
1601132584392,40,0.22705078,0.29656982,0.86639404
1601132584393,41,0.22729492,0.2958374,0.86468506
1601132584395,42,0.2277832,0.2958374,0.8649292
1601132584397,43,0.22827148,0.293396,0.86395264
1601132584399,44,0.22875977,0.29388428,0.86761475
1601132584401,45,0.2265625,0.29486084,0.8656616
1601132584403,46,0.22485352,0.2970581,0.8644409
1601132584405,47,0.22583008,0.29608154,0.86053467
