# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134579238,0,-0.08276367,-0.7893677,0.4911499
1601134579239,1,0.1081543,-1.2861938,0.23529053
1601134579243,2,0.26660156,-1.3872681,0.1671753
1601134579244,3,0.08325195,-1.0215454,0.3336792
1601134579246,4,0.040771484,-0.7949829,0.17401123
1601134579251,5,-0.10668945,-0.77227783,0.21136475
1601134579252,6,-0.07836914,-0.892395,0.2843628
1601134579254,7,-0.25097656,-1.0542603,0.46258545
1601134579256,8,0.37304688,-1.1934204,0.1864624
1601134579259,9,0.14892578,-1.0540161,0.15179443
1601134579261,10,0.045166016,-0.9780884,0.20941162
1601134579263,11,0.0390625,-0.7954712,0.21844482
1601134579265,12,0.07006836,-0.8999634,0.3241577
1601134579268,13,-0.039794922,-0.8687134,0.35882568
1601134579270,14,-0.12524414,-0.8513794,0.39813232
1601134579273,15,-0.15576172,-1.0083618,0.5026245
1601134579277,16,0.32641602,-1.3252563,0.322937
1601134579280,17,0.28198242,-0.9553833,0.09832764
1601134579286,18,0.118896484,-0.93951416,0.2008667
1601134579289,19,-0.0048828125,-0.8167114,0.16864014
1601134579293,20,-0.075927734,-0.8718872,0.13983154
1601134579297,21,-0.064941406,-0.8533325,0.2164917
1601134579302,22,-0.075927734,-0.92144775,0.27142334
1601134579305,23,-0.17407227,-1.1338501,0.45404053
1601134579308,24,0.1538086,-1.2771606,0.25531006
1601134579313,25,0.30126953,-1.0855103,-0.049621582
1601134579315,26,0.16479492,-1.0147095,0.08856201
1601134579321,27,-0.011474609,-0.75250244,0.093688965
1601134579323,28,-0.095214844,-0.736145,0.23162842
1601134579326,29,-0.107177734,-0.8115845,0.30682373
1601134579328,30,-0.13745117,-1.1726685,0.401062
1601134579334,31,0.16845703,-1.4224243,0.34613037
1601134581835,32,0.19311523,-1.039856,0.005065918
1601134581840,33,0.12426758,-0.9524536,0.14593506
1601134581849,34,0.099121094,-0.7539673,0.06707764
1601134581852,35,-0.07421875,-0.7971802,0.097839355
1601134581857,36,-0.04321289,-0.8250122,0.2074585
1601134581859,37,-0.1508789,-1.019104,0.36151123
1601134581869,38,-0.16479492,-1.380188,0.3583374
1601134581870,39,0.4638672,-1.0986938,-0.08648682
1601134581873,40,0.13085938,-1.1282349,-0.0134887695
1601134581896,41,0.0026855469,-0.803772,-3.0517578E-4
1601134581897,42,-0.06201172,-0.67681885,0.15838623
1601134581899,43,-0.14526367,-0.70880127,0.23065186
1601134581901,44,-0.19750977,-1.0593872,0.3673706
1601134581903,45,-0.084472656,-1.2383423,0.527771
1601134581905,46,0.15332031,-1.3030396,0.14593506
1601134581908,47,0.20874023,-1.0635376,0.02947998
1601134581910,48,0.091552734,-0.8340454,0.1437378
1601134581912,49,0.03564453,-0.7124634,0.10296631
1601134581914,50,-0.103759766,-0.73883057,0.18719482
1601134581916,51,-0.041503906,-0.864563,0.3007202
1601134581918,52,-0.3322754,-1.1316528,0.60028076
1601134581920,53,0.30273438,-1.2300415,0.03656006
1601134581923,54,0.13061523,-1.2866821,0.07659912
1601134581925,55,0.029052734,-0.913147,0.1383667
1601134581927,56,-0.14697266,-0.64068604,0.13909912
1601134581932,57,-0.06591797,-0.7185669,0.22406006
1601134581937,58,-0.19506836,-1.0418091,0.33758545
1601134581940,59,0.06225586,-1.4033813,0.4845581
1601134581944,60,0.04663086,-1.1126099,0.06341553
1601134581946,61,0.17749023,-1.0828247,0.09173584
1601134581949,62,0.025878906,-0.800354,0.12347412
1601134581956,63,-0.033935547,-0.75250244,0.101501465
1601134584406,64,-0.14941406,-0.7595825,0.18499756
1601134584408,65,-0.11303711,-0.9805298,0.2826538
1601134584429,66,-0.29052734,-1.1692505,0.4796753
1601134584432,67,0.3388672,-1.1690063,0.010192871
1601134584434,68,0.09423828,-1.2385864,0.09320068
1601134584436,69,-0.06347656,-0.85162354,0.15692139
1601134584438,70,-0.103759766,-0.7149048,0.19915771
1601134584440,71,-0.11743164,-0.7124634,0.26898193
1601134584451,72,-0.10668945,-1.060852,0.38031006
1601134584459,73,-0.055908203,-1.3635864,0.4628296
1601134584464,74,0.21044922,-1.0481567,0.030456543
1601134584468,75,0.23876953,-1.1008911,0.20159912
1601134584472,76,0.03515625,-0.7715454,0.21600342
1601134584478,77,-0.057373047,-0.75201416,0.20404053
1601134584482,78,-0.16479492,-0.78302,0.276062
1601134584485,79,-0.07885742,-0.9065552,0.34857178
1601134584488,80,-0.18554688,-1.130188,0.5067749
1601134584490,81,0.28515625,-1.2141724,0.08807373
1601134584494,82,0.1640625,-1.1443481,0.12982178
1601134584502,83,0.029296875,-0.9299927,0.17303467
1601134584510,84,-0.10644531,-0.70513916,0.19696045
1601134584511,85,-0.10571289,-0.73394775,0.2477417
1601134584514,86,-0.17016602,-0.96466064,0.28851318
1601134584526,87,-0.015136719,-1.2937622,0.47039795
1601134584528,88,0.14404297,-1.2151489,0.20135498
1601134584531,89,0.22753906,-1.0518188,0.055603027
1601134584533,90,0.09033203,-0.8755493,0.17596436
1601134584536,91,-0.032470703,-0.7595825,0.17059326
1601134584540,92,-0.15063477,-0.7617798,0.24334717
1601134584545,93,-0.09301758,-0.88604736,0.260437
1601134584548,94,-0.21923828,-1.1174927,0.4220581
1601134584551,95,0.32128906,-1.156311,0.07659912
1601134586988,96,0.11645508,-1.2139282,0.022155762
1601134586990,97,-0.0061035156,-0.9841919,0.1486206
1601134586993,98,-0.118652344,-0.7127075,0.13348389
1601134586995,99,-0.044677734,-0.73028564,0.20770264
1601134586998,100,-0.08569336,-1.0132446,0.25238037
1601134587001,101,0.11450195,-1.4436646,0.38519287
1601134587010,102,-0.011230469,-1.0872192,0.18011475
1601134587013,103,0.28808594,-1.0193481,0.0289917
1601134587017,104,0.11450195,-0.8621216,0.21502686
1601134587023,105,-0.068847656,-0.73321533,0.1461792
1601134587026,106,-0.09082031,-0.75567627,0.24163818
1601134587029,107,-0.020751953,-0.89508057,0.3143921
1601134587031,108,-0.22241211,-1.1294556,0.51361084
1601134587034,109,0.296875,-1.1802368,0.050964355
1601134587037,110,0.014404297,-1.2398071,0.117126465
1601134587040,111,-0.046142578,-0.8897095,0.24432373
1601134587042,112,-0.12988281,-0.71710205,0.17669678
1601134587045,113,-0.072021484,-0.7227173,0.30560303
1601134587047,114,-0.12060547,-0.94366455,0.37176514
1601134587050,115,-0.12866211,-1.2366333,0.5192261
1601134587051,116,0.1652832,-1.1856079,0.14886475
1601134587054,117,0.16259766,-1.1289673,0.21136475
1601134587056,118,0.02368164,-0.82037354,0.19476318
1601134587057,119,-0.048583984,-0.7485962,0.14007568
1601134587060,120,-0.18969727,-0.7893677,0.23382568
1601134587063,121,-0.05810547,-0.8875122,0.2592163
1601134587068,122,-0.33813477,-1.0933228,0.46966553
1601134587073,123,0.19873047,-1.2210083,0.20892334
1601134587081,124,0.111572266,-1.1275024,0.070007324
1601134587085,125,0.0,-1.0169067,0.17303467
1601134587088,126,-0.068359375,-0.75909424,0.16326904
1601134587092,127,-0.009765625,-0.7493286,0.19598389
1601134589573,128,-0.17480469,-0.8518677,0.32000732
1601134589591,129,-0.04296875,-1.2815552,0.38397217
1601134589607,130,0.114746094,-1.2122192,0.25457764
1601134589609,131,0.2319336,-1.1113892,0.09637451
1601134589610,132,0.033935547,-0.87286377,0.22259521
1601134589618,133,-0.028564453,-0.7424927,0.14276123
1601134589618,134,-0.14477539,-0.75079346,0.2538452
1601134589620,135,0.015136719,-0.8689575,0.26409912
1601134589621,136,-0.26953125,-1.1392212,0.55804443
1601134589622,137,0.16870117,-1.2542114,0.21014404
1601134589625,138,0.24658203,-1.0540161,0.109802246
1601134589635,139,0.004638672,-0.96588135,0.1876831
1601134589638,140,-0.052734375,-0.7424927,0.21307373
1601134589639,141,-0.08325195,-0.7620239,0.2399292
1601134589641,142,-0.15771484,-0.7996216,0.37469482
1601134589647,143,-0.04711914,-1.2276001,0.42596436
1601134589648,144,0.08935547,-1.2329712,0.35369873
1601134589652,145,0.15454102,-1.0269165,0.17547607
1601134589655,146,0.13208008,-0.96221924,0.22235107
1601134589658,147,0.04638672,-0.7612915,0.18133545
1601134589664,148,-0.1538086,-0.7473755,0.22283936
1601134589667,149,-0.06713867,-0.81036377,0.2970581
1601134589669,150,-0.25317383,-1.0806274,0.46038818
1601134589673,151,0.051513672,-1.1919556,0.3012085
1601134589676,152,0.30200195,-1.1238403,0.03656006
1601134589678,153,0.022216797,-1.0903931,0.18011475
1601134589682,154,-0.109375,-0.7749634,0.1918335
1601134589685,155,-0.0925293,-0.7463989,0.21820068
1601134589688,156,-0.11621094,-0.79644775,0.31585693
1601134589690,157,-0.053466797,-1.0974731,0.3678589
1601134589693,158,0.001953125,-1.2959595,0.47772217
1601134589695,159,0.13745117,-0.99884033,0.034362793
1601134592157,160,0.22143555,-1.0657349,0.2526245
1601134592159,161,0.01953125,-0.7732544,0.24920654
1601134592162,162,-0.119628906,-0.7608032,0.21917725
1601134592163,163,-0.076171875,-0.79522705,0.2897339
1601134592166,164,-0.08276367,-0.95513916,0.43011475
1601134592169,165,-0.078125,-1.2024536,0.46453857
1601134592171,166,0.27685547,-1.0925903,0.046081543
1601134592173,167,0.018310547,-1.2359009,0.19525146
1601134592175,168,-7.324219E-4,-0.7595825,0.1618042
1601134592177,169,-0.03173828,-0.74224854,0.23651123
1601134592179,170,-0.06347656,-0.75323486,0.2736206
1601134592181,171,-0.14819336,-1.0193481,0.354187
1601134592183,172,-0.091308594,-1.2278442,0.4725952
1601134592185,173,0.21850586,-1.204895,0.093444824
1601134592187,174,0.24487305,-1.065979,0.13226318
1601134592189,175,0.14111328,-0.8538208,0.1671753
1601134592191,176,-0.055419922,-0.7788696,0.18328857
1601134592193,177,-0.17456055,-0.7515259,0.1942749
1601134592194,178,-0.17407227,-0.8687134,0.32733154
1601134592196,179,-0.21411133,-1.1206665,0.40374756
1601134592198,180,0.34179688,-1.2461548,0.12615967
1601134592199,181,-0.008056641,-1.2097778,0.09539795
1601134592201,182,-0.011474609,-0.9741821,0.17645264
1601134592203,183,-0.10620117,-0.75128174,0.15960693
1601134592206,184,-0.08227539,-0.75738525,0.23284912
1601134592208,185,-0.17529297,-0.84820557,0.33172607
1601134592209,186,-0.033203125,-1.1228638,0.45355225
1601134592215,187,0.06298828,-1.2610474,0.24847412
1601134592217,188,0.104003906,-1.1651001,0.070007324
1601134592219,189,0.06591797,-0.9326782,0.21453857
1601134592221,190,0.024658203,-0.74542236,0.19598389
1601134592223,191,-0.111328125,-0.74884033,0.24310303
1601134594740,192,-0.09057617,-0.77593994,0.27313232
1601134594742,193,-0.19677734,-1.053772,0.45672607
1601134594744,194,0.010498047,-1.3682251,0.34539795
1601134594746,195,0.30493164,-1.0401001,0.0033569336
1601134594748,196,-0.03466797,-1.1152954,0.15765381
1601134594750,197,-0.044677734,-0.77789307,0.13909912
1601134594752,198,-0.0703125,-0.7542114,0.18304443
1601134594755,199,-0.10913086,-0.784729,0.25506592
1601134594757,200,-0.1274414,-1.1257935,0.35076904
1601134594760,201,-0.061035156,-1.3919067,0.4467163
1601134594762,202,0.04638672,-0.9812622,0.049987793
1601134594764,203,0.16894531,-1.0654907,0.09442139
1601134594766,204,0.04321289,-0.8303833,0.19793701
1601134594768,205,-0.075683594,-0.7300415,0.13983154
1601134594769,206,-0.15283203,-0.81451416,0.22796631
1601134594771,207,-0.1159668,-1.0181274,0.2850952
1601134594773,208,-0.3095703,-1.1450806,0.43988037
1601134594775,209,0.45385742,-1.1292114,-0.019836426
1601134594777,210,-0.011962891,-1.1192017,0.15692139
1601134594778,211,0.022216797,-0.91241455,0.19696045
1601134594780,212,-0.1381836,-0.76568604,0.18157959
1601134594782,213,-0.091308594,-0.7842407,0.2489624
1601134594785,214,-0.10449219,-0.8945923,0.33514404
1601134594786,215,-0.12475586,-1.1868286,0.49945068
1601134594788,216,0.23242188,-1.2879028,0.08709717
1601134594790,217,0.16918945,-1.092102,0.22259521
1601134594792,218,0.084472656,-0.8442993,0.24407959
1601134594794,219,-0.06567383,-0.7583618,0.22601318
1601134594796,220,-0.11401367,-0.76763916,0.26312256
1601134594797,221,-0.09667969,-0.81915283,0.33148193
1601134594799,222,-0.21533203,-1.0825806,0.47528076
1601134594801,223,0.111083984,-1.2761841,0.26409912
1601134597325,224,0.23950195,-1.1499634,0.04949951
1601134597327,225,0.022216797,-0.9846802,0.18719482
1601134597329,226,-0.049560547,-0.7827759,0.1828003
1601134597332,227,-0.05493164,-0.7593384,0.2267456
1601134597334,228,-0.08691406,-0.7908325,0.2789917
1601134597337,229,-0.030761719,-1.1306763,0.3847046
1601134597340,230,-0.022705078,-1.3235474,0.4244995
1601134597342,231,0.072265625,-0.9812622,0.06756592
1601134597345,232,0.123535156,-1.0354614,0.14544678
1601134597347,233,0.03955078,-0.8374634,0.23602295
1601134597350,234,-0.10913086,-0.78985596,0.18548584
1601134597353,235,-0.16894531,-0.81427,0.2164917
1601134597355,236,-0.1352539,-0.9314575,0.31072998
1601134597358,237,-0.21044922,-1.1582642,0.4303589
1601134597360,238,0.35058594,-1.1316528,-0.03326416
1601134597363,239,0.045654297,-1.1934204,0.051208496
1601134597365,240,-0.041503906,-0.88775635,0.10223389
1601134597368,241,-0.037597656,-0.7905884,0.152771
1601134597370,242,-0.09643555,-0.77789307,0.22601318
1601134597374,243,-0.21704102,-0.96832275,0.30340576
1601134597376,244,-0.1340332,-1.1472778,0.47576904
1601134597379,245,0.20507812,-1.2324829,0.13421631
1601134597381,246,0.16552734,-1.0977173,0.15472412
1601134597383,247,0.091552734,-0.89263916,0.20306396
1601134597385,248,0.0073242188,-0.75567627,0.16595459
1601134597386,249,-0.1550293,-0.7539673,0.21673584
1601134597388,250,-0.106933594,-0.850647,0.3270874
1601134597389,251,-0.25756836,-1.1272583,0.53338623
1601134597391,252,0.21386719,-1.3320923,0.19744873
1601134597392,253,0.17114258,-1.0869751,0.051940918
1601134597394,254,0.037109375,-0.9734497,0.17132568
1601134597403,255,-0.0625,-0.7468872,0.18011475
1601134599908,256,-0.072509766,-0.7554321,0.2140503
1601134599911,257,-0.16455078,-0.84259033,0.3143921
1601134599913,258,-0.067871094,-1.1611938,0.43182373
1601134599916,259,0.05419922,-1.3872681,0.2855835
1601134599918,260,0.068603516,-0.97662354,0.05731201
1601134599921,261,0.09667969,-0.9627075,0.18621826
1601134599924,262,-0.021728516,-0.7788696,0.16400146
1601134599927,263,-0.09033203,-0.8032837,0.16497803
1601134599929,264,-0.14819336,-0.8496704,0.230896
1601134599931,265,-0.20605469,-1.0662231,0.3991089
1601134599934,266,-0.11743164,-1.242981,0.3607788
1601134599937,267,0.29125977,-1.0010376,0.030700684
1601134599939,268,0.0029296875,-1.1123657,0.13568115
1601134599942,269,-0.04663086,-0.80059814,0.21990967
1601134599945,270,-0.12109375,-0.81622314,0.23016357
1601134599947,271,-0.13964844,-0.7542114,0.26068115
1601134599950,272,-0.091796875,-0.9898071,0.34051514
1601134599952,273,-0.19042969,-1.2315063,0.49041748
1601134599954,274,0.2121582,-1.1482544,0.081970215
1601134599957,275,0.20629883,-1.0916138,0.21478271
1601134599959,276,0.049560547,-0.8501587,0.23577881
1601134599962,277,-0.099365234,-0.7764282,0.20941162
1601134599965,278,-0.13647461,-0.77471924,0.2802124
1601134599967,279,-0.119140625,-0.8386841,0.36688232
1601134599969,280,-0.20678711,-1.0881958,0.51483154
1601134599972,281,0.21142578,-1.3140259,0.18426514
1601134599974,282,0.18652344,-1.0327759,0.085876465
1601134599977,283,0.025634766,-0.9192505,0.18109131
1601134599980,284,-0.00390625,-0.81207275,0.20648193
1601134599982,285,-0.09692383,-0.7522583,0.24188232
1601134599987,286,-0.14111328,-0.8399048,0.31365967
1601134599990,287,-0.076171875,-1.1621704,0.46429443
1601134602492,288,0.022705078,-1.3394165,0.28704834
1601134602494,289,0.1303711,-0.9573364,-0.0017700195
1601134602497,290,0.12036133,-1.015686,0.16668701
1601134602500,291,0.038330078,-0.8049927,0.15008545
1601134602502,292,-0.15429688,-0.79351807,0.1618042
1601134602505,293,-0.14501953,-0.84747314,0.25750732
1601134602508,294,-0.17333984,-1.0545044,0.3595581
1601134602510,295,-0.15209961,-1.2224731,0.402771
1601134602514,296,0.3293457,-1.019104,-0.042785645
1601134602516,297,-0.006591797,-1.1519165,0.13568115
1601134602519,298,-0.08544922,-0.8257446,0.14422607
1601134602521,299,-0.056396484,-0.77789307,0.1984253
1601134602524,300,-0.08569336,-0.79888916,0.29266357
1601134602526,301,-0.1027832,-1.0808716,0.35931396
1601134602530,302,-0.17260742,-1.1548462,0.48724365
1601134602533,303,0.30126953,-1.1463013,-0.018615723
1601134602535,304,0.12524414,-1.0542603,0.2670288
1601134602538,305,0.036865234,-0.8184204,0.23699951
1601134602540,306,-0.09326172,-0.7918091,0.2423706
1601134602543,307,-0.13256836,-0.8081665,0.2814331
1601134602553,308,-0.03857422,-0.8694458,0.3571167
1601134602553,309,-0.19458008,-1.0576782,0.49066162
1601134602553,310,0.14941406,-1.1956177,0.18670654
1601134602558,311,0.16699219,-1.1668091,0.124694824
1601134602560,312,-0.04272461,-0.9348755,0.19134521
1601134602566,313,-0.056884766,-0.7920532,0.19671631
1601134602568,314,-0.064453125,-0.8128052,0.24993896
1601134602569,315,-0.18115234,-0.83184814,0.31829834
1601134602571,316,-0.107666016,-1.0913696,0.35882568
1601134602572,317,-0.011962891,-1.3462524,0.3781128
1601134602575,318,0.05834961,-0.90802,-0.007873535
1601134602576,319,0.10253906,-1.0374146,0.21624756
1601134605075,320,-0.03564453,-0.86383057,0.21942139
1601134605078,321,-0.08154297,-0.8152466,0.19085693
1601134605079,322,-0.103271484,-0.8364868,0.22991943
1601134605082,323,-0.14282227,-0.9324341,0.37860107
1601134605084,324,-0.14135742,-1.125061,0.4393921
1601134605086,325,0.28027344,-1.071106,0.06463623
1601134605088,326,-0.09008789,-1.1594849,0.23504639
1601134605091,327,-0.029052734,-0.91290283,0.22406006
1601134605092,328,-0.08618164,-0.78082275,0.24139404
1601134605095,329,-0.118896484,-0.8135376,0.25872803
1601134605097,330,-0.15209961,-0.8389282,0.33441162
1601134605099,331,-0.09301758,-1.0359497,0.47576904
1601134605101,332,-0.0949707,-1.2820435,0.40594482
1601134605103,333,0.16259766,-0.9849243,-6.1035156E-5
1601134605104,334,0.025878906,-1.0588989,0.26263428
1601134605106,335,-0.0029296875,-0.81573486,0.2321167
1601134605108,336,-0.08276367,-0.7888794,0.2345581
1601134605110,337,-0.13476562,-0.8657837,0.29656982
1601134605111,338,-0.08520508,-0.90948486,0.33319092
1601134605113,339,-0.15576172,-1.0650024,0.4623413
1601134605115,340,0.123291016,-1.2234497,0.12249756
1601134605117,341,0.075927734,-1.1140747,0.15863037
1601134605120,342,-0.0075683594,-0.93927,0.18231201
1601134605121,343,-0.022460938,-0.8545532,0.19744873
1601134605124,344,-0.06298828,-0.8418579,0.22235107
1601134605125,345,-0.13549805,-0.81500244,0.24456787
1601134605127,346,-0.19946289,-0.9553833,0.3139038
1601134605129,347,-0.16430664,-1.1213989,0.42132568
1601134605131,348,0.12475586,-1.2144165,0.10467529
1601134605133,349,0.055419922,-1.1035767,0.09222412
1601134605135,350,-0.053955078,-0.9194946,0.19866943
1601134605138,351,-0.026367188,-0.8616333,0.17376709
1601134607659,352,-0.10449219,-0.8843384,0.16522217
1601134607661,353,-0.067871094,-0.85894775,0.19158936
1601134607663,354,-0.14135742,-0.9265747,0.31829834
1601134607665,355,-0.2685547,-1.0161743,0.36175537
1601134607667,356,0.13696289,-1.2764282,0.22381592
1601134607668,357,0.12719727,-1.0574341,0.17816162
1601134607670,358,0.05517578,-0.9907837,0.17010498
1601134607672,359,-0.011474609,-0.83843994,0.24700928
1601134607675,360,-0.060546875,-0.8311157,0.27972412
1601134607677,361,-0.103759766,-0.847229,0.2592163
1601134607679,362,-0.13671875,-0.94000244,0.3456421
1601134607680,363,-0.05419922,-1.0908813,0.39642334
1601134607682,364,0.053466797,-1.2734985,0.16351318
1601134607684,365,0.020751953,-0.94122314,0.031677246
1601134607692,366,0.053466797,-0.97662354,0.11907959
1601134607696,367,-0.091552734,-0.9089966,0.15301514
1601134607698,368,-0.068115234,-0.9065552,0.11517334
1601134607702,369,-0.08959961,-0.9221802,0.1671753
1601134607705,370,-0.10546875,-0.93048096,0.22894287
1601134607708,371,-0.1850586,-1.0623169,0.3793335
1601134607711,372,0.016113281,-1.1377563,0.2543335
1601134607714,373,0.20581055,-0.9944458,0.01751709
1601134607717,374,-0.111083984,-1.0872192,0.2682495
1601134607721,375,-0.0126953125,-0.8718872,0.19720459
1601134607723,376,-0.030273438,-0.8748169,0.23919678
1601134607726,377,-0.08178711,-0.8508911,0.25726318
1601134607729,378,-0.15307617,-0.9019165,0.34320068
1601134607731,379,-0.10522461,-1.0354614,0.41619873
1601134607733,380,0.049072266,-1.234436,0.2831421
1601134607736,381,-0.019042969,-1.0029907,0.112976074
1601134607738,382,0.14013672,-0.98638916,0.12322998
1601134607741,383,-0.04272461,-0.88946533,0.22479248
