# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134898637,0,-0.873291,-0.55133057,-0.54937744
1601134898638,1,-0.9645996,-0.5220337,-0.44805908
1601134898640,2,-1.0292969,-0.44122314,-0.47247314
1601134898641,3,-0.90527344,-0.3255005,-0.30841064
1601134898645,4,-0.8696289,-0.3994751,-0.38311768
1601134898648,5,-0.85058594,-0.41656494,-0.37261963
1601134898651,6,-0.8095703,-0.47540283,-0.36676025
1601134898653,7,-0.7980957,-0.50494385,-0.36114502
1601134898656,8,-0.7524414,-0.5564575,-0.31671143
1601134898657,9,-0.77734375,-0.6387329,-0.37017822
1601134898660,10,-0.86450195,-0.65948486,-0.42974854
1601134898665,11,-0.90405273,-0.5840454,-0.4902954
1601134898667,12,-0.8405762,-0.57281494,-0.4837036
1601134898669,13,-0.81762695,-0.46539307,-0.48590088
1601134898670,14,-0.7956543,-0.45098877,-0.5093384
1601134898673,15,-0.74609375,-0.46710205,-0.4360962
1601134898674,16,-0.7595215,-0.5054321,-0.43658447
1601134898675,17,-0.81225586,-0.52838135,-0.41705322
1601134898679,18,-0.9226074,-0.519104,-0.47540283
1601134898680,19,-0.91918945,-0.55548096,-0.5437622
1601134898684,20,-0.8666992,-0.49273682,-0.4126587
1601134898687,21,-0.8642578,-0.47247314,-0.4085083
1601134898688,22,-0.78759766,-0.45025635,-0.37774658
1601134898689,23,-0.7158203,-0.4961548,-0.35650635
1601134898691,24,-0.7102051,-0.5425415,-0.3538208
1601134898694,25,-0.7294922,-0.5862427,-0.3411255
1601134898697,26,-0.8078613,-0.6448364,-0.42974854
1601134898699,27,-0.8762207,-0.62994385,-0.5100708
1601134898701,28,-0.9030762,-0.57598877,-0.6831665
1601134898704,29,-0.7792969,-0.41607666,-0.5767212
1601134898705,30,-0.63842773,-0.36212158,-0.5081177
1601134898706,31,-0.5773926,-0.2630005,-0.4751587
1601134901222,32,-0.6516113,-0.1897583,-0.6983032
1601134901227,33,-0.6472168,-0.14434814,-0.802063
1601134901229,34,-0.91967773,-0.047668457,-1.0762329
1601134901232,35,-0.93237305,0.040222168,-1.1365356
1601134901236,36,-0.7854004,0.12225342,-0.83135986
1601134901239,37,-0.7175293,0.18865967,-0.8040161
1601134901242,38,-0.71484375,0.12200928,-0.69854736
1601134901245,39,-0.79785156,0.021911621,-0.5527954
1601134901245,40,-0.66503906,-0.10675049,-0.52008057
1601134901248,41,-0.9042969,-0.049865723,-0.49127197
1601134901252,42,-0.9904785,-0.020080566,-0.4697876
1601134901256,43,-0.64160156,-0.035461426,-0.7608032
1601134901256,44,-0.67041016,0.101745605,-0.8508911
1601134901258,45,-0.77905273,0.47235107,-0.59454346
1601134901260,46,-0.38476562,0.54364014,-0.26348877
1601134901262,47,-0.47143555,0.9003296,-0.13726807
1601134901264,48,-0.5007324,1.2460327,-0.07232666
1601134901266,49,-0.23803711,1.2406616,-0.008117676
1601134901268,50,-0.45751953,1.2738647,-0.105773926
1601134901270,51,-0.39990234,0.83709717,0.016052246
1601134901277,52,-0.43945312,0.7941284,0.078552246
1601134901277,53,-0.31713867,0.5975952,0.050231934
1601134901278,54,-0.3876953,0.6925659,0.13568115
1601134901279,55,-0.40551758,0.8312378,0.19232178
1601134901281,56,-0.49609375,1.13031,0.17694092
1601134901282,57,-0.54052734,1.2423706,0.12738037
1601134901284,58,-0.4716797,1.0612183,0.07196045
1601134901286,59,-0.35058594,0.8690796,0.04510498
1601134901288,60,-0.30078125,0.66937256,0.00970459
1601134901290,61,-0.27734375,0.67474365,0.011657715
1601134901292,62,-0.3046875,0.6742554,0.06512451
1601134901295,63,-0.38012695,0.9562378,0.16131592
1601134903812,64,-0.37841797,1.2763062,0.184021
1601134903816,65,-0.36621094,1.0722046,0.199646
1601134903821,66,-0.22631836,0.9352417,0.13323975
1601134903826,67,-0.3400879,0.6408081,0.105895996
1601134903833,68,-0.3930664,0.6586304,0.11663818
1601134903837,69,-0.41552734,0.79730225,0.12860107
1601134903841,70,-0.47387695,1.0509644,0.17669678
1601134903846,71,-0.39868164,1.2050171,0.1605835
1601134903850,72,-0.32763672,1.0250854,0.090270996
1601134903855,73,-0.48486328,0.97039795,0.15423584
1601134903859,74,-0.10986328,0.76068115,-0.031066895
1601134903863,75,-0.15820312,0.60369873,0.027526855
1601134903868,76,-0.32421875,0.88153076,0.043151855
1601134903872,77,-0.2446289,1.118103,0.058288574
1601134903877,78,-0.10986328,1.3341675,-0.046936035
1601134903881,79,-0.19189453,0.97650146,0.12054443
1601134903885,80,-0.0859375,0.94696045,0.0067749023
1601134903891,81,-0.25390625,0.7543335,0.09197998
1601134903895,82,-0.3779297,0.6376343,0.12200928
1601134903899,83,-0.45898438,0.68573,0.17474365
1601134903904,84,-0.5456543,0.8444214,0.2111206
1601134903908,85,-0.42578125,1.1769409,0.12615967
1601134903912,86,-0.45385742,1.1627808,0.14691162
1601134903917,87,-0.20996094,1.0504761,0.019226074
1601134903921,88,-0.30688477,0.89764404,0.03704834
1601134903926,89,-0.25439453,0.6786499,0.0138549805
1601134903930,90,-0.24829102,0.7926636,0.029724121
1601134903934,91,-0.24072266,0.9454956,0.070495605
1601134903939,92,-0.20336914,1.1627808,0.054626465
1601134903943,93,-0.19580078,1.1124878,-0.0049438477
1601134903947,94,-0.23876953,1.0858765,0.04925537
1601134903952,95,-0.23803711,0.7770386,0.06536865
1601134906395,96,-0.33691406,0.6090698,0.082214355
1601134906400,97,-0.41796875,0.7428589,0.10345459
1601134906404,98,-0.42114258,0.9081421,0.1696167
1601134906408,99,-0.47583008,1.2179565,0.1930542
1601134906413,100,-0.41674805,1.1312866,0.15325928
1601134906417,101,-0.29101562,1.0048218,0.10858154
1601134906422,102,-0.3244629,0.77679443,0.08465576
1601134906426,103,-0.2705078,0.69866943,0.045837402
1601134906431,104,-0.23461914,0.8554077,0.044128418
1601134906435,105,-0.20166016,0.9857788,0.046081543
1601134906440,106,-0.08178711,1.1828003,0.02532959
1601134906444,107,-0.0546875,1.1151733,0.02532959
1601134906449,108,-0.19873047,1.0805054,0.1149292
1601134906453,109,-0.23413086,0.7872925,0.105163574
1601134906458,110,-0.32983398,0.59051514,0.105163574
1601134906462,111,-0.4892578,0.77923584,0.19207764
1601134906466,112,-0.5090332,0.9171753,0.24578857
1601134906471,113,-0.53100586,1.114685,0.25946045
1601134906476,114,-0.54785156,1.0944214,0.19403076
1601134906480,115,-0.47998047,1.1688843,0.121520996
1601134906484,116,-0.32861328,0.8053589,0.0927124
1601134906488,117,-0.32055664,0.68963623,0.010192871
1601134906492,118,-0.23364258,0.81781006,0.0099487305
1601134906496,119,-0.1809082,0.9730835,0.031921387
1601134906500,120,-0.15551758,1.1696167,0.08416748
1601134906505,121,-0.18920898,1.0429077,0.09539795
1601134906509,122,-0.28515625,1.0648804,0.14129639
1601134906514,123,-0.34448242,0.7855835,0.17767334
1601134906519,124,-0.38061523,0.60736084,0.12200928
1601134906522,125,-0.5012207,0.7213745,0.113464355
1601134906527,126,-0.52612305,0.91082764,0.13006592
1601134906531,127,-0.5395508,1.1598511,0.18817139
1601134908781,128,-0.5048828,1.1283569,0.14520264
1601134908785,129,-0.4243164,1.0009155,0.09222412
1601134908790,130,-0.37963867,0.9784546,0.061462402
1601134908794,131,-0.25317383,0.77337646,0.03753662
1601134908798,132,-0.23754883,0.7489624,0.06341553
1601134908803,133,-0.33007812,0.7814331,0.059020996
1601134908807,134,-0.38378906,1.0924683,0.12860107
1601134908811,135,-0.37475586,1.15448,0.10784912
1601134908816,136,-0.31030273,1.0292358,0.11419678
1601134908820,137,-0.234375,0.81463623,0.109802246
1601134908825,138,-0.34521484,0.5890503,0.07366943
1601134908829,139,-0.47753906,0.7662964,0.06512451
1601134908834,140,-0.5686035,0.92230225,0.1227417
1601134908838,141,-0.5480957,1.1351929,0.13128662
1601134908842,142,-0.5891113,1.0651245,0.16156006
1601134908847,143,-0.44335938,1.0153198,0.11468506
1601134908851,144,-0.3466797,0.88153076,0.07196045
1601134908856,145,-0.31274414,0.7262573,0.035339355
1601134908860,146,-0.27807617,0.84710693,0.0018920898
1601134908865,147,-0.2919922,0.99993896,0.038757324
1601134908869,148,-0.13183594,1.0751343,0.070495605
1601134908873,149,-0.14868164,1.093689,0.07342529
1601134908878,150,-0.24047852,1.0355835,0.14471436
1601134908882,151,-0.26586914,0.84906006,0.16546631
1601134908887,152,-0.31396484,0.60565186,0.14398193
1601134908891,153,-0.4230957,0.71698,0.22332764
1601134908896,154,-0.47192383,0.8522339,0.27069092
1601134908900,155,-0.5065918,1.1378784,0.30096436
1601134908904,156,-0.46826172,1.1696167,0.22454834
1601134908908,157,-0.4033203,1.0524292,0.10345459
1601134908913,158,-0.3190918,0.8810425,0.08734131
1601134908917,159,-0.27734375,0.7345581,-7.9345703E-4
1601134911364,160,-0.23266602,0.7909546,0.007507324
1601134911369,161,-0.25219727,0.8361206,0.053649902
1601134911373,162,-0.23071289,1.0487671,0.14935303
1601134911378,163,-0.25024414,1.2643433,0.11956787
1601134911382,164,-0.24731445,1.0033569,0.19158936
1601134911387,165,-0.21142578,0.86639404,0.1486206
1601134911391,166,-0.3310547,0.6051636,0.13494873
1601134911396,167,-0.41674805,0.70770264,0.13568115
1601134911400,168,-0.45898438,0.8497925,0.2008667
1601134911405,169,-0.46362305,1.0267944,0.23773193
1601134911409,170,-0.5234375,1.1986694,0.24041748
1601134911413,171,-0.45874023,1.0241089,0.13275146
1601134911418,172,-0.40014648,1.0162964,0.105895996
1601134911422,173,-0.32250977,0.76776123,0.043884277
1601134911426,174,-0.28808594,0.7970581,0.03338623
1601134911430,175,-0.23242188,0.84246826,0.04168701
1601134911434,176,-0.14526367,1.0473022,0.07489014
1601134911438,177,-0.18115234,1.1762085,0.10638428
1601134911442,178,-0.14404297,1.0101929,0.15570068
1601134911446,179,-0.20043945,1.0338745,0.13104248
1601134911450,180,-0.29638672,0.66522217,0.14910889
1601134911455,181,-0.3857422,0.7247925,0.15203857
1601134911459,182,-0.4375,0.82147217,0.2333374
1601134911463,183,-0.52856445,1.0448608,0.32147217
1601134911467,184,-0.4885254,1.2719116,0.29779053
1601134911470,185,-0.32299805,0.97161865,0.14398193
1601134911475,186,-0.4321289,0.98065186,0.13348389
1601134911479,187,-0.33007812,0.7213745,0.034851074
1601134911483,188,-0.34033203,0.7958374,0.005065918
1601134911487,189,-0.21728516,0.8629761,0.02923584
1601134911491,190,-0.25097656,1.0560913,0.05731201
1601134911495,191,-0.16992188,1.2501831,0.11248779
1601134913948,192,-0.16772461,0.97698975,0.19085693
1601134913952,193,-0.125,1.0123901,0.15325928
1601134913957,194,-0.21044922,0.7157593,0.215271
1601134913961,195,-0.34692383,0.6166382,0.11810303
1601134913966,196,-0.52246094,0.7435913,0.15887451
1601134913970,197,-0.5683594,1.0873413,0.24603271
1601134913975,198,-0.5500488,1.2094116,0.24945068
1601134913980,199,-0.51586914,0.8986206,0.13885498
1601134913984,200,-0.44750977,1.0551147,0.11077881
1601134913988,201,-0.32666016,0.8217163,0.07635498
1601134913993,202,-0.31323242,0.76116943,0.030944824
1601134913997,203,-0.26660156,0.774353,0.059020996
1601134914004,204,-0.2602539,0.95648193,0.11566162
1601134914007,205,-0.24267578,1.2011108,0.17523193
1601134914011,206,-0.2409668,1.017273,0.1930542
1601134914016,207,-0.22802734,1.0189819,0.15740967
1601134914020,208,-0.28125,0.67962646,0.13006592
1601134914025,209,-0.38549805,0.63275146,0.10443115
1601134914029,210,-0.4453125,0.8119507,0.16204834
1601134914033,211,-0.51293945,0.9887085,0.2609253
1601134914038,212,-0.54541016,1.1964722,0.29241943
1601134914042,213,-0.48779297,0.99823,0.18939209
1601134914046,214,-0.46435547,1.06073,0.13983154
1601134914052,215,-0.34814453,0.83514404,0.10101318
1601134914060,216,-0.31982422,0.82073975,0.038269043
1601134914066,217,-0.25341797,0.777771,0.032409668
1601134914071,218,-0.2434082,0.9237671,0.066589355
1601134914074,219,-0.24389648,1.1937866,0.124938965
1601134914076,220,-0.2980957,0.97821045,0.21551514
1601134914078,221,-0.17675781,1.0338745,0.16766357
1601134914080,222,-0.2277832,0.8300171,0.20697021
1601134914083,223,-0.34545898,0.62835693,0.19036865
1601134916532,224,-0.4621582,0.7374878,0.23773193
1601134916537,225,-0.44189453,0.86834717,0.33172607
1601134916541,226,-0.49169922,1.1273804,0.34075928
1601134916546,227,-0.5012207,1.0802612,0.28094482
