# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132115479,0,-0.2121582,-0.9824829,0.15863037
1601132115483,1,-0.20581055,-0.9812622,0.16156006
1601132115485,2,-0.20605469,-0.9829712,0.16619873
1601132115488,3,-0.20532227,-0.9817505,0.16253662
1601132115489,4,-0.20629883,-0.98272705,0.16864014
1601132115491,5,-0.1977539,-0.9795532,0.17596436
1601132115494,6,-0.19995117,-0.9780884,0.17767334
1601132115496,7,-0.19995117,-0.98223877,0.1774292
1601132115499,8,-0.19970703,-0.9793091,0.18133545
1601132115501,9,-0.19018555,-0.972229,0.19085693
1601132115503,10,-0.19116211,-0.97540283,0.20819092
1601132115505,11,-0.14453125,-0.9590454,0.23553467
1601132115507,12,-0.15405273,-0.9480591,0.23846436
1601132115509,13,-0.05908203,-0.96661377,0.29315186
1601132115514,14,0.02368164,-0.9690552,0.2694702
1601132115517,15,-0.0073242188,-0.9434204,0.2526245
1601132115520,16,0.05859375,-0.9546509,0.29022217
1601132115524,17,0.12915039,-0.9319458,0.32806396
1601132115525,18,0.16772461,-0.8977661,0.34613037
1601132115529,19,0.21972656,-0.87750244,0.3727417
1601132115533,20,0.23583984,-0.8411255,0.39837646
1601132115535,21,0.27514648,-0.8311157,0.43133545
1601132115538,22,0.5578613,-0.739563,0.5856323
1601132115540,23,0.3149414,-0.7756958,0.45819092
1601132115542,24,0.19555664,-0.77178955,0.44110107
1601132115549,25,0.3881836,-0.78619385,0.53289795
1601132115553,26,0.32617188,-0.72857666,0.49993896
1601132115555,27,0.39404297,-0.7271118,0.51849365
1601132115557,28,0.41137695,-0.7046509,0.5426636
1601132115562,29,0.40063477,-0.7190552,0.5175171
1601132115563,30,0.4128418,-0.71051025,0.5223999
1601132115567,31,0.39941406,-0.7078247,0.53240967
1601132118055,32,0.4111328,-0.7112427,0.5072632
1601132118057,33,0.4140625,-0.7168579,0.5062866
1601132118059,34,0.4050293,-0.7136841,0.5018921
1601132118061,35,0.41455078,-0.71173096,0.5116577
1601132118063,36,0.41015625,-0.7114868,0.51068115
1601132118064,37,0.41552734,-0.71539307,0.50286865
1601132118066,38,0.41333008,-0.72003174,0.49749756
1601132118069,39,0.41210938,-0.72320557,0.4928589
1601132118070,40,0.41503906,-0.7168579,0.494812
1601132118073,41,0.41479492,-0.7227173,0.49798584
1601132118075,42,0.4169922,-0.72125244,0.48944092
1601132118077,43,0.41210938,-0.723938,0.4862671
1601132118079,44,0.41552734,-0.7190552,0.49310303
1601132118082,45,0.41479492,-0.71881104,0.49334717
1601132118085,46,0.4128418,-0.7190552,0.4953003
1601132118088,47,0.4140625,-0.71881104,0.4953003
1601132118091,48,0.41503906,-0.7217407,0.49334717
1601132118094,49,0.41357422,-0.7161255,0.4989624
1601132118097,50,0.41503906,-0.7161255,0.50115967
1601132118100,51,0.41748047,-0.7180786,0.5001831
1601132118103,52,0.41503906,-0.7173462,0.49798584
1601132118106,53,0.41357422,-0.71539307,0.5050659
1601132118110,54,0.41503906,-0.7136841,0.5084839
1601132118113,55,0.4140625,-0.71466064,0.5023804
1601132118116,56,0.41381836,-0.7151489,0.5043335
1601132118119,57,0.41381836,-0.71295166,0.5026245
1601132118122,58,0.41503906,-0.7144165,0.5043335
1601132118125,59,0.41137695,-0.70977783,0.5060425
1601132118128,60,0.41723633,-0.71099854,0.50531006
1601132118131,61,0.4152832,-0.7131958,0.5072632
1601132118135,62,0.41503906,-0.71221924,0.5084839
1601132118138,63,0.41503906,-0.7107544,0.50994873
1601132120638,64,0.40795898,-0.7112427,0.5072632
1601132120641,65,0.4128418,-0.71173096,0.50775146
1601132120643,66,0.41601562,-0.7112427,0.5055542
1601132120646,67,0.41674805,-0.7119751,0.5067749
1601132120649,68,0.41455078,-0.71295166,0.50653076
1601132120651,69,0.41796875,-0.7119751,0.510437
1601132120654,70,0.41625977,-0.71417236,0.50042725
1601132120657,71,0.41796875,-0.71588135,0.49749756
1601132120660,72,0.41381836,-0.7173462,0.4953003
1601132120660,73,0.41723633,-0.7168579,0.49334717
1601132120662,74,0.41601562,-0.7190552,0.49700928
1601132120664,75,0.4152832,-0.7234497,0.49383545
1601132120666,76,0.41625977,-0.7241821,0.4887085
1601132120668,77,0.4182129,-0.7258911,0.4899292
1601132120670,78,0.41430664,-0.7271118,0.48358154
1601132120672,79,0.4140625,-0.72735596,0.48480225
1601132120674,80,0.41357422,-0.7251587,0.4857788
1601132120677,81,0.41918945,-0.72369385,0.48846436
1601132120678,82,0.4165039,-0.7246704,0.4874878
1601132120680,83,0.41674805,-0.7251587,0.48773193
1601132120682,84,0.41455078,-0.723938,0.49188232
1601132120685,85,0.41333008,-0.7227173,0.48944092
1601132120687,86,0.41723633,-0.7234497,0.49066162
1601132120688,87,0.41625977,-0.72247314,0.49212646
1601132120691,88,0.41357422,-0.72052,0.49334717
1601132120692,89,0.4140625,-0.71954346,0.49334717
1601132120695,90,0.4128418,-0.71881104,0.50213623
1601132120697,91,0.42089844,-0.7161255,0.50335693
1601132120699,92,0.41357422,-0.71759033,0.49456787
1601132120701,93,0.41479492,-0.71954346,0.5023804
1601132120703,94,0.41455078,-0.7161255,0.50115967
1601132120705,95,0.41455078,-0.7156372,0.5026245
1601132123224,96,0.41455078,-0.7180786,0.50164795
1601132123226,97,0.41503906,-0.7163696,0.4977417
1601132123228,98,0.41381836,-0.7161255,0.50213623
1601132123231,99,0.4152832,-0.71661377,0.50164795
1601132123233,100,0.41577148,-0.7139282,0.5038452
1601132123235,101,0.4128418,-0.71295166,0.50653076
1601132123238,102,0.4169922,-0.7144165,0.50531006
1601132123239,103,0.41723633,-0.71588135,0.50115967
1601132123242,104,0.41845703,-0.7144165,0.49945068
1601132123244,105,0.41479492,-0.7161255,0.5043335
1601132123246,106,0.41430664,-0.7163696,0.5001831
1601132123248,107,0.41577148,-0.71881104,0.496521
1601132123250,108,0.41577148,-0.7192993,0.49578857
1601132123252,109,0.41503906,-0.72442627,0.4928589
1601132123256,110,0.41503906,-0.7246704,0.4882202
1601132123257,111,0.41430664,-0.7227173,0.48919678
1601132123260,112,0.4140625,-0.722229,0.48773193
1601132123262,113,0.41748047,-0.723938,0.4882202
1601132123267,114,0.41430664,-0.72613525,0.48480225
1601132123276,115,0.41503906,-0.7234497,0.48724365
1601132123277,116,0.41601562,-0.7241821,0.4882202
1601132123277,117,0.41503906,-0.72491455,0.48724365
1601132123279,118,0.4165039,-0.72369385,0.48895264
1601132123281,119,0.41601562,-0.7227173,0.48944092
1601132123283,120,0.41479492,-0.7229614,0.4928589
1601132123286,121,0.41503906,-0.72125244,0.49334717
1601132123287,122,0.41479492,-0.72125244,0.4940796
1601132123296,123,0.41577148,-0.7234497,0.4940796
1601132123300,124,0.41455078,-0.7197876,0.49798584
1601132123303,125,0.41430664,-0.71881104,0.49505615
1601132123306,126,0.41430664,-0.7156372,0.496521
1601132123308,127,0.41625977,-0.7124634,0.5023804
1601132125807,128,0.41479492,-0.7131958,0.5072632
1601132125810,129,0.41625977,-0.7127075,0.5014038
1601132125812,130,0.41748047,-0.7124634,0.5026245
1601132125815,131,0.41748047,-0.71221924,0.50701904
1601132125818,132,0.41479492,-0.71343994,0.50579834
1601132125820,133,0.41674805,-0.71051025,0.5038452
1601132125822,134,0.42016602,-0.70977783,0.5101929
1601132125825,135,0.4206543,-0.70880127,0.50653076
1601132125827,136,0.41723633,-0.7085571,0.5038452
1601132125830,137,0.41577148,-0.70977783,0.51239014
1601132125832,138,0.41723633,-0.708313,0.5079956
1601132125835,139,0.41552734,-0.7107544,0.50775146
1601132125838,140,0.41552734,-0.7107544,0.50701904
1601132125841,141,0.41870117,-0.71051025,0.50408936
1601132125843,142,0.4169922,-0.71539307,0.50115967
