# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130439858,0,0.18188477,0.03729248,-1.0274048
1601130439859,1,0.18188477,0.03729248,-1.0274048
1601130439863,2,0.18359375,0.05218506,-1.0374146
1601130439864,3,0.18359375,0.05218506,-1.0374146
1601130439868,4,0.18237305,0.05999756,-1.0230103
1601130439871,5,0.18237305,0.05999756,-1.0230103
1601130439874,6,0.18579102,0.047790527,-1.045227
1601130439875,7,0.18579102,0.047790527,-1.045227
1601130439878,8,0.1784668,0.018981934,-1.0239868
1601130439882,9,0.1784668,0.018981934,-1.0239868
1601130439882,10,0.17163086,0.012145996,-1.0237427
1601130439883,11,0.17163086,0.012145996,-1.0237427
1601130439885,12,0.17993164,0.008239746,-1.0457153
1601130439885,13,0.17993164,0.008239746,-1.0457153
1601130439888,14,0.18603516,0.0053100586,-1.024231
1601130439891,15,0.17358398,0.005554199,-1.0371704
1601130439892,16,0.18603516,0.0053100586,-1.024231
1601130439893,17,0.17602539,-0.00592041,-1.041565
1601130439894,18,0.17358398,0.005554199,-1.0371704
1601130439896,19,0.17602539,4.272461E-4,-1.0366821
1601130439897,20,0.17602539,-0.00592041,-1.041565
1601130439899,21,0.17529297,4.272461E-4,-1.0288696
1601130439900,22,0.17602539,4.272461E-4,-1.0366821
1601130439902,23,0.17529297,4.272461E-4,-1.0288696
1601130439903,24,0.18164062,-0.0032348633,-1.0422974
1601130439904,25,0.18164062,-0.0032348633,-1.0422974
1601130439906,26,0.17749023,-0.00592041,-1.0320435
1601130439908,27,0.17749023,-0.00592041,-1.0320435
1601130439909,28,0.17675781,-3.0517578E-4,-1.0337524
1601130439911,29,0.17675781,-3.0517578E-4,-1.0337524
1601130439913,30,0.17553711,-0.0020141602,-1.0339966
1601130439913,31,0.17553711,-0.0020141602,-1.0339966
1601130439916,32,0.17382812,1.8310547E-4,-1.0344849
1601130439916,33,0.17382812,1.8310547E-4,-1.0344849
1601130439919,34,0.17480469,-3.0517578E-4,-1.0374146
1601130439920,35,0.17480469,-3.0517578E-4,-1.0374146
1601130439922,36,0.17504883,0.0014038086,-1.0354614
1601130439923,37,0.17504883,0.0014038086,-1.0354614
1601130439925,38,0.17504883,0.001159668,-1.0379028
1601130439926,39,0.17504883,0.001159668,-1.0379028
1601130439928,40,0.17333984,0.0016479492,-1.0388794
1601130439930,41,0.17333984,0.0016479492,-1.0388794
1601130439930,42,0.171875,9.1552734E-4,-1.0366821
1601130439931,43,0.171875,9.1552734E-4,-1.0366821
1601130439933,44,0.17163086,-3.0517578E-4,-1.0379028
1601130439935,45,0.17163086,-3.0517578E-4,-1.0379028
1601130439936,46,0.17163086,0.0018920898,-1.0352173
1601130439937,47,0.17163086,0.0018920898,-1.0352173
1601130439940,48,0.171875,0.0026245117,-1.0371704
1601130439941,49,0.171875,0.0026245117,-1.0371704
1601130439943,50,0.16796875,6.713867E-4,-1.0408325
1601130439943,51,0.16796875,6.713867E-4,-1.0408325
1601130439944,52,0.16992188,0.0028686523,-1.0379028
1601130439946,53,0.16992188,0.0028686523,-1.0379028
1601130439947,54,0.16894531,0.002380371,-1.0374146
1601130439949,55,0.16894531,0.002380371,-1.0374146
1601130439950,56,0.1694336,0.0021362305,-1.0410767
1601130439951,57,0.1694336,0.0021362305,-1.0410767
1601130439953,58,0.16894531,0.0016479492,-1.0379028
1601130439953,59,0.16894531,0.0016479492,-1.0379028
1601130439955,60,0.16894531,0.0014038086,-1.039856
1601130439956,61,0.16894531,0.0014038086,-1.039856
