# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133850849,0,-0.068847656,-0.95147705,0.39056396
1601133850850,1,-0.040527344,-0.96343994,0.39593506
1601133850852,2,-0.0703125,-0.9678345,0.41644287
1601133850857,3,-0.020996094,-0.9963989,0.41571045
1601133850859,4,0.0087890625,-1.0488892,0.3703003
1601133850862,5,-0.06958008,-0.92633057,0.36468506
1601133850866,6,-0.08642578,-0.8491821,0.29730225
1601133850866,7,-0.07080078,-0.9663696,0.35003662
1601133850871,8,-0.049316406,-0.91851807,0.35638428
1601133850874,9,-0.028076172,-0.9036255,0.36541748
1601133850876,10,0.0036621094,-0.91607666,0.37542725
1601133850878,11,-0.033203125,-0.9138794,0.34954834
1601133850880,12,-0.07324219,-0.88897705,0.34320068
1601133850882,13,-0.078125,-0.9116821,0.33099365
1601133850889,14,-0.088378906,-0.9290161,0.3307495
1601133850890,15,-0.100097656,-0.9429321,0.33758545
1601133850893,16,-0.08862305,-0.9680786,0.35882568
1601133850896,17,-0.09423828,-0.9260864,0.34100342
1601133850896,18,-0.09301758,-0.93927,0.3468628
1601133850899,19,-0.088134766,-0.93756104,0.3456421
1601133850903,20,-0.06689453,-0.9578247,0.35565186
1601133850908,21,-0.071777344,-0.9380493,0.34344482
1601133850910,22,-0.08129883,-0.93878174,0.33465576
1601133850912,23,-0.067871094,-0.93292236,0.33758545
1601133850914,24,-0.026367188,-0.92144775,0.34735107
1601133850917,25,0.013183594,-0.9368286,0.354187
1601133850922,26,0.005859375,-0.9312134,0.35516357
1601133850924,27,-0.022216797,-0.9065552,0.35882568
1601133850924,28,-0.033447266,-0.9224243,0.34783936
1601133850930,29,-0.07714844,-0.8599243,0.3463745
1601133850931,30,-0.10107422,-0.80841064,0.33953857
1601133850934,31,-0.12207031,-0.7871704,0.39154053
1601133853432,32,-0.09716797,-0.68414307,0.35247803
1601133853434,33,-0.099121094,-0.84552,0.3241577
1601133853435,34,-0.01953125,-1.4890747,0.3517456
1601133853437,35,0.017333984,-1.2085571,0.29510498
1601133853438,36,-0.12158203,-0.92852783,0.30584717
1601133853441,37,-0.15527344,-0.42633057,0.20428467
1601133853443,38,0.038085938,-0.57037354,0.2597046
1601133853446,39,0.11035156,-1.194397,0.33099365
1601133853448,40,0.092041016,-1.4385376,0.55999756
1601133853450,41,0.09838867,-1.5142212,0.48284912
1601133853460,42,7.324219E-4,-0.96710205,0.39764404
