# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132202922,0,-0.35766602,-0.9331665,0.20843506
1601132202924,1,-0.35302734,-0.9356079,0.21014404
1601132202926,2,-0.35546875,-0.9360962,0.21160889
1601132202927,3,-0.35375977,-0.93096924,0.21478271
1601132202929,4,-0.33813477,-0.9356079,0.22821045
1601132202931,5,-0.35083008,-0.94366455,0.2062378
1601132202932,6,-0.33544922,-0.93536377,0.22259521
1601132202934,7,-0.32543945,-0.93218994,0.23944092
1601132202937,8,-0.3215332,-0.92852783,0.25506592
1601132202939,9,-0.32592773,-0.93048096,0.24432373
1601132202940,10,-0.32714844,-0.9338989,0.24945068
1601132202942,11,-0.3383789,-0.93218994,0.24041748
1601132202944,12,-0.3413086,-0.9282837,0.23651123
1601132202946,13,-0.35131836,-0.9314575,0.23382568
1601132202949,14,-0.35083008,-0.93048096,0.22845459
1601132202951,15,-0.35546875,-0.9368286,0.20257568
1601132202952,16,-0.3413086,-0.944397,0.1906128
1601132202954,17,-0.33007812,-0.9456177,0.18597412
1601132202956,18,-0.33154297,-0.954895,0.17401123
1601132202958,19,-0.33496094,-0.9536743,0.16375732
1601132202960,20,-0.3371582,-0.960022,0.15472412
1601132202962,21,-0.3371582,-0.95098877,0.15545654
1601132202963,22,-0.34326172,-0.9558716,0.1552124
1601132202965,23,-0.34033203,-0.9480591,0.15496826
1601132202967,24,-0.33691406,-0.9561157,0.15350342
1601132202969,25,-0.33666992,-0.9524536,0.15863037
1601132202970,26,-0.33764648,-0.94903564,0.16204834
1601132202972,27,-0.33789062,-0.9522095,0.1630249
1601132202974,28,-0.33740234,-0.95147705,0.16937256
1601132202976,29,-0.33642578,-0.9463501,0.17132568
1601132202977,30,-0.33398438,-0.94659424,0.16986084
1601132202979,31,-0.33496094,-0.9483032,0.17596436
1601132205704,32,-0.33203125,-0.95025635,0.17523193
1601132205706,33,-0.3330078,-0.9468384,0.17938232
1601132205708,34,-0.33666992,-0.94781494,0.18499756
1601132205710,35,-0.33862305,-0.94610596,0.18011475
1601132205719,36,-0.33203125,-0.94781494,0.1852417
1601132205727,37,-0.33520508,-0.94195557,0.18914795
1601132205732,38,-0.33666992,-0.9451294,0.19989014
1601132205736,39,-0.3330078,-0.9421997,0.20306396
1601132205738,40,-0.32763672,-0.94195557,0.2020874
1601132205742,41,-0.33520508,-0.940979,0.2020874
1601132205744,42,-0.3359375,-0.940979,0.20941162
1601132205748,43,-0.33129883,-0.94244385,0.21087646
1601132205749,44,-0.32983398,-0.9421997,0.21038818
1601132205752,45,-0.32885742,-0.9380493,0.21551514
1601132205754,46,-0.32495117,-0.940979,0.21722412
1601132205756,47,-0.3317871,-0.9397583,0.21331787
1601132205758,48,-0.33129883,-0.94073486,0.21087646
1601132205759,49,-0.33544922,-0.93951416,0.21063232
1601132205762,50,-0.33032227,-0.93878174,0.21551514
1601132205772,51,-0.33740234,-0.9397583,0.2140503
1601132205773,52,-0.33496094,-0.940979,0.2033081
1601132205773,53,-0.33740234,-0.93951416,0.20281982
1601132205773,54,-0.33789062,-0.9414673,0.20770264
1601132205775,55,-0.33862305,-0.9414673,0.19696045
1601132205784,56,-0.33496094,-0.9446411,0.19622803
1601132205784,57,-0.34228516,-0.9421997,0.19354248
1601132205784,58,-0.33251953,-0.940979,0.19671631
1601132205787,59,-0.3408203,-0.9429321,0.18865967
1601132205792,60,-0.33935547,-0.9446411,0.19134521
1601132205793,61,-0.33862305,-0.94195557,0.18353271
1601132205793,62,-0.3395996,-0.942688,0.18084717
1601132205796,63,-0.33398438,-0.94537354,0.18597412
1601132208098,64,-0.33691406,-0.9458618,0.18817139
