# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130901009,0,-0.05444336,0.5023804,0.80682373
1601130901013,1,-0.056396484,0.51361084,0.7958374
1601130901021,2,-0.049316406,0.51971436,0.793396
1601130901022,3,-0.056396484,0.51361084,0.7958374
1601130901023,4,-0.049316406,0.51971436,0.793396
1601130901024,5,-0.059570312,0.527771,0.789978
1601130901025,6,-0.059570312,0.527771,0.789978
1601130901027,7,-0.052978516,0.52020264,0.79193115
1601130901029,8,-0.059326172,0.526062,0.78778076
1601130901030,9,-0.05493164,0.52948,0.78704834
1601130901032,10,-0.057617188,0.52996826,0.7897339
1601130901034,11,-0.05883789,0.5321655,0.7850952
1601130901055,12,-0.052978516,0.52020264,0.79193115
1601130901055,13,-0.056884766,0.5397339,0.7789917
1601130901056,14,-0.059326172,0.526062,0.78778076
1601130901056,15,-0.05834961,0.5355835,0.7814331
1601130901057,16,-0.05493164,0.52948,0.78704834
1601130901057,17,-0.052490234,0.53948975,0.7807007
1601130901057,18,-0.057617188,0.52996826,0.7897339
1601130901058,19,-0.05883789,0.5321655,0.7850952
1601130901058,20,-0.056884766,0.5397339,0.7789917
1601130901063,21,-0.05834961,0.5355835,0.7814331
1601130901066,22,-0.052490234,0.53948975,0.7807007
1601130903537,23,-0.05859375,0.54071045,0.78240967
1601130903538,24,-0.05859375,0.54071045,0.78240967
1601130903541,25,-0.05102539,0.527771,0.7863159
1601130903543,26,-0.05102539,0.527771,0.7863159
1601130903545,27,-0.05859375,0.51239014,0.8012085
1601130903547,28,-0.05859375,0.51239014,0.8012085
1601130903549,29,-0.046875,0.5182495,0.78338623
1601130903550,30,-0.046875,0.5182495,0.78338623
1601130903552,31,-0.0769043,0.5194702,0.8024292
1601130903553,32,-0.0769043,0.5194702,0.8024292
1601130903556,33,-0.05883789,0.4118042,0.8505249
1601130903557,34,-0.05883789,0.4118042,0.8505249
1601130903558,35,-0.05444336,0.38079834,0.8632202
1601130903559,36,-0.060791016,0.39691162,0.86517334
1601130903561,37,-0.060546875,0.41204834,0.8517456
1601130903563,38,-0.05444336,0.38079834,0.8632202
1601130903564,39,-0.06567383,0.49017334,0.8290405
1601130903566,40,-0.060791016,0.39691162,0.86517334
1601130903567,41,-0.07006836,0.43572998,0.85931396
1601130903570,42,-0.060546875,0.41204834,0.8517456
1601130903570,43,-0.0690918,0.44622803,0.8493042
1601130903572,44,-0.06567383,0.49017334,0.8290405
1601130903575,45,-0.07006836,0.43572998,0.85931396
1601130903575,46,-0.048583984,0.41619873,0.8461304
1601130903577,47,-0.0690918,0.44622803,0.8493042
1601130903577,48,-0.068359375,0.3788452,0.8690796
1601130903579,49,-0.048583984,0.41619873,0.8461304
1601130903580,50,-0.060302734,0.47601318,0.8317261
1601130903580,51,-0.068359375,0.3788452,0.8690796
1601130903582,52,-0.075927734,0.41644287,0.8546753
1601130903584,53,-0.060302734,0.47601318,0.8317261
1601130903585,54,-0.04663086,0.41888428,0.84295654
1601130903587,55,-0.075927734,0.41644287,0.8546753
1601130903588,56,-0.06640625,0.41766357,0.854187
1601130903589,57,-0.04663086,0.41888428,0.84295654
1601130903592,58,-0.06738281,0.4730835,0.8287964
1601130903592,59,-0.06640625,0.41766357,0.854187
1601130903593,60,-0.07470703,0.4718628,0.82806396
1601130903594,61,-0.06738281,0.4730835,0.8287964
1601130903597,62,-0.06298828,0.4882202,0.81463623
1601130903598,63,-0.07470703,0.4718628,0.82806396
1601130903598,64,-0.06616211,0.46185303,0.83465576
1601130903601,65,-0.053222656,0.46795654,0.83709717
1601130903603,66,-0.06298828,0.4882202,0.81463623
1601130903604,67,-0.06616211,0.46185303,0.83465576
1601130903604,68,-0.06591797,0.46600342,0.8307495
1601130903609,69,-0.053222656,0.46795654,0.83709717
1601130903609,70,-0.060791016,0.46868896,0.8307495
1601130903611,71,-0.06591797,0.46600342,0.8307495
1601130903613,72,-0.052001953,0.4208374,0.84246826
1601130903614,73,-0.060791016,0.46868896,0.8307495
1601130903616,74,-0.052978516,0.41766357,0.85443115
1601130903616,75,-0.052001953,0.4208374,0.84246826
1601130903619,76,-0.051757812,0.43621826,0.8510132
