# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601129939243,0,-0.036621094,-0.07598877,0.9706421
1601129939248,1,-0.03881836,-0.069885254,0.97943115
1601129939252,2,-0.046875,-0.09625244,0.9760132
1601129939254,3,-0.03515625,-0.09698486,0.96795654
1601129939257,4,-7.324219E-4,-0.109191895,0.96502686
1601129939259,5,0.027832031,-0.089660645,0.977478
1601129939262,6,-0.013183594,-0.12530518,0.9359741
1601129939264,7,-0.0126953125,-0.121154785,0.94525146
1601129939267,8,-0.01586914,-0.06719971,0.9633179
1601129939269,9,-0.016601562,-0.06011963,0.9801636
1601129939272,10,-0.03149414,-0.058898926,0.9723511
1601129939274,11,-0.030029297,-0.053771973,0.9616089
1601129939277,12,-0.030029297,-0.0413208,0.9711304
1601129939280,13,-0.024169922,-0.026184082,0.9840698
1601129939282,14,-0.025878906,-0.06500244,0.95477295
1601129939285,15,-0.020019531,0.013122559,0.9684448
1601129939288,16,-0.032714844,-0.058166504,0.9762573
1601129939290,17,-0.051757812,-0.10675049,0.9718628
1601129939293,18,-0.036621094,-0.089416504,0.9664917
1601129939296,19,-0.025634766,-0.039855957,0.97088623
1601129939298,20,-0.018554688,-0.11871338,0.96698
1601129939301,21,-0.03173828,-0.0791626,0.9645386
1601129939303,22,-0.021240234,-0.07232666,0.963562
1601129939306,23,-0.03173828,-0.069885254,0.9713745
1601129939309,24,-0.041503906,-0.08917236,0.97406006
1601129939312,25,-0.049316406,-0.08770752,0.96917725
1601129939314,26,-0.045410156,-0.054992676,0.97088623
1601129939317,27,-0.04321289,-0.028137207,0.9845581
1601129939319,28,-0.026611328,-0.034973145,0.9684448
1601129939322,29,-0.028076172,-0.038879395,0.96380615
1601129939325,30,-0.033691406,-0.018859863,0.9750366
1601129939327,31,-0.009033203,0.032165527,0.9569702
1601129941827,32,-0.018798828,0.005554199,0.9711304
1601129941831,33,-0.013916016,0.032409668,0.97161865
1601129941836,34,-0.013671875,0.018981934,0.97576904
1601129941841,35,-0.010986328,0.029968262,0.96429443
1601129941845,36,0.018310547,9.1552734E-4,0.95355225
1601129941850,37,0.013671875,0.0079956055,0.97088623
1601129941854,38,0.015136719,0.018005371,0.95770264
1601129941858,39,0.016357422,-0.0134887695,0.9657593
1601129941863,40,0.016357422,0.018981934,0.97528076
1601129941866,41,0.030761719,0.027282715,0.9606323
1601129941868,42,0.023925781,0.02923584,0.9628296
1601129941871,43,0.01953125,0.02947998,0.9664917
1601129941874,44,0.017578125,0.032409668,0.965271
1601129941877,45,0.01977539,0.04119873,0.9640503
1601129941879,46,0.016845703,0.03778076,0.9701538
1601129941881,47,0.015625,0.03778076,0.9647827
1601129941884,48,0.017822266,0.038269043,0.96746826
1601129941886,49,0.018066406,0.038269043,0.9660034
1601129941889,50,0.018798828,0.038757324,0.9633179
1601129941892,51,0.017578125,0.039245605,0.9684448
1601129941894,52,0.016113281,0.04144287,0.96502686
1601129941896,53,0.015625,0.042663574,0.9696655
1601129941898,54,0.018066406,0.04095459,0.9657593
1601129941900,55,0.015136719,0.043395996,0.96502686
1601129941902,56,0.015380859,0.047058105,0.9645386
1601129941904,57,0.0107421875,0.044128418,0.96624756
1601129941906,58,0.012207031,0.046569824,0.96502686
1601129941908,59,0.0063476562,0.054382324,0.9711304
1601129941910,60,0.0087890625,0.046813965,0.9657593
1601129941912,61,0.008300781,0.051696777,0.9647827
1601129941914,62,0.0107421875,0.04949951,0.9647827
1601129941916,63,0.0068359375,0.04925537,0.9682007
1601129944410,64,0.009521484,0.053894043,0.9645386
1601129944414,65,0.0075683594,0.054382324,0.96795654
1601129944419,66,0.012207031,0.050964355,0.9645386
1601129944423,67,0.0107421875,0.050231934,0.9664917
1601129944430,68,0.01171875,0.051696777,0.965271
1601129944434,69,0.014404297,0.051208496,0.96551514
1601129944439,70,0.014160156,0.048034668,0.9682007
