# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131404935,0,0.21801758,-0.91851807,-0.38702393
1601131404936,1,0.22021484,-0.9224243,-0.38043213
1601131404938,2,0.21801758,-0.91851807,-0.38702393
1601131404940,3,0.22021484,-0.9224243,-0.38043213
1601131404941,4,0.21826172,-0.9199829,-0.38311768
1601131404943,5,0.21777344,-0.9199829,-0.3821411
1601131404943,6,0.21826172,-0.9199829,-0.38311768
1601131404946,7,0.21777344,-0.9199829,-0.3821411
1601131404947,8,0.2163086,-0.91656494,-0.38189697
1601131404948,9,0.2163086,-0.91656494,-0.38189697
1601131404949,10,0.21728516,-0.9248657,-0.3862915
1601131404951,11,0.21582031,-0.9248657,-0.3862915
1601131404953,12,0.21557617,-0.91607666,-0.39312744
1601131404953,13,0.21728516,-0.9248657,-0.3862915
1601131404956,14,0.21582031,-0.9248657,-0.3862915
1601131404958,15,0.21386719,-0.91656494,-0.39434814
1601131404961,16,0.21557617,-0.91607666,-0.39312744
1601131404962,17,0.21655273,-0.9170532,-0.39117432
1601131404962,18,0.21386719,-0.91656494,-0.39434814
1601131404964,19,0.21655273,-0.9170532,-0.39117432
1601131404966,20,0.21582031,-0.91729736,-0.39971924
1601131404968,21,0.21704102,-0.9204712,-0.39239502
1601131404969,22,0.21582031,-0.91729736,-0.39971924
1601131404971,23,0.21557617,-0.91485596,-0.39190674
1601131404973,24,0.2133789,-0.9199829,-0.3880005
1601131404974,25,0.21704102,-0.9175415,-0.39337158
1601131404976,26,0.2163086,-0.9158325,-0.39141846
1601131404978,27,0.22045898,-0.9182739,-0.3916626
1601131404979,28,0.21704102,-0.9163208,-0.39117432
1601131404980,29,0.21704102,-0.9204712,-0.39239502
1601131404982,30,0.21557617,-0.91485596,-0.39190674
1601131404984,31,0.2133789,-0.9199829,-0.3880005
1601131404988,32,0.21704102,-0.9175415,-0.39337158
1601131404988,33,0.21972656,-0.91778564,-0.39361572
1601131404989,34,0.2163086,-0.9158325,-0.39141846
1601131404991,35,0.21679688,-0.9155884,-0.38848877
1601131404992,36,0.22045898,-0.9182739,-0.3916626
1601131404994,37,0.22143555,-0.91656494,-0.38653564
1601131404996,38,0.21704102,-0.9163208,-0.39117432
1601131404999,39,0.21948242,-0.9180298,-0.39239502
1601131405000,40,0.21972656,-0.91778564,-0.39361572
1601131405011,41,0.21899414,-0.91900635,-0.3892212
1601131405011,42,0.21679688,-0.9155884,-0.38848877
1601131405011,43,0.21679688,-0.91534424,-0.39361572
1601131405012,44,0.22143555,-0.91656494,-0.38653564
1601131405012,45,0.21899414,-0.9180298,-0.3953247
1601131405012,46,0.21948242,-0.9180298,-0.39239502
1601131405014,47,0.21899414,-0.91973877,-0.39263916
1601131405015,48,0.21899414,-0.91900635,-0.3892212
1601131405015,49,0.21777344,-0.913147,-0.39337158
1601131405023,50,0.21679688,-0.91534424,-0.39361572
1601131405025,51,0.21899414,-0.9180298,-0.3953247
1601131405025,52,0.21728516,-0.9229126,-0.3899536
1601131405026,53,0.21899414,-0.91973877,-0.39263916
1601131405027,54,0.21557617,-0.9192505,-0.3892212
1601131405029,55,0.21777344,-0.913147,-0.39337158
1601131405031,56,0.21923828,-0.9151001,-0.39239502
1601131405032,57,0.21728516,-0.9229126,-0.3899536
1601131405033,58,0.21875,-0.91412354,-0.39190674
1601131405035,59,0.21557617,-0.9192505,-0.3892212
1601131405039,60,0.21777344,-0.9180298,-0.39019775
