# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601129851594,0,-0.93603516,0.6664429,0.3102417
1601129851599,1,-0.6706543,0.7106323,0.2526245
1601129851604,2,-0.46655273,0.5621948,0.27825928
1601129851607,3,-0.33154297,0.5397339,0.58026123
1601129851619,4,-0.083740234,0.65448,0.35394287
1601129851625,5,0.23950195,0.7694702,-0.30255127
1601129851627,6,0.5151367,0.9940796,-0.1897583
1601129851628,7,0.2368164,0.81365967,-0.12554932
1601129851629,8,-0.15820312,1.012146,0.0119018555
1601129851633,9,-0.57250977,0.69451904,0.8661499
1601129851638,10,-0.50561523,0.15374756,0.7536011
1601129851641,11,-0.60546875,0.055847168,0.86151123
1601129851642,12,-0.40649414,0.01727295,0.7753296
1601129851645,13,0.030761719,0.62542725,1.3024292
1601129851648,14,0.18359375,0.04901123,0.7211304
1601129851652,15,-0.05053711,0.44451904,0.81585693
1601129851655,16,-0.3137207,0.17449951,0.9369507
1601129851658,17,-0.51904297,-0.057678223,1.1334839
1601129851662,18,-0.42016602,0.082458496,1.022644
1601129851666,19,-0.27075195,0.15789795,0.83514404
1601129851670,20,-0.25878906,0.09222412,0.899353
1601129851671,21,-0.30249023,0.14666748,0.95843506
1601129851673,22,-0.26464844,0.12176514,0.9310913
1601129851678,23,-0.2626953,0.11590576,0.94647217
1601129851679,24,-0.2788086,0.08123779,0.9291382
1601129851681,25,-0.29101562,0.08270264,0.9359741
1601129851683,26,-0.28466797,0.09857178,0.93499756
1601129851688,27,-0.28466797,0.07611084,0.9472046
1601129851689,28,-0.26611328,0.11907959,0.91937256
1601129851691,29,-0.2770996,0.042663574,0.951355
1601129851693,30,-0.2800293,0.13739014,0.9274292
1601129851697,31,-0.27416992,0.120788574,0.9227905
1601129854178,32,-0.26098633,0.14031982,0.93548584
1601129854181,33,-0.2668457,0.13031006,0.93084717
1601129854186,34,-0.26416016,0.11053467,0.9398804
1601129854191,35,-0.2680664,0.113220215,0.93621826
1601129854195,36,-0.26171875,0.11053467,0.93621826
1601129854200,37,-0.27001953,0.105163574,0.9389038
1601129854204,38,-0.26464844,0.11151123,0.9298706
1601129854208,39,-0.27319336,0.11517334,0.94647217
1601129854213,40,-0.27026367,0.101501465,0.94818115
1601129854219,41,-0.2770996,0.12054443,0.95599365
1601129854222,42,-0.26293945,0.109069824,0.95599365
1601129854226,43,-0.22460938,0.12371826,0.9491577
1601129854231,44,-0.19628906,0.15106201,0.94818115
1601129854236,45,-0.17236328,0.11517334,0.93670654
1601129854239,46,-0.13989258,0.14520264,0.9303589
1601129854243,47,-0.11206055,0.15350342,0.9286499
1601129854247,48,-0.10888672,0.14202881,0.934021
1601129854251,49,-0.12963867,0.15789795,0.9489136
1601129854255,50,-0.13671875,0.1461792,0.96014404
1601129854259,51,-0.12963867,0.15032959,0.94573975
1601129854262,52,-0.13256836,0.15032959,0.94866943
1601129854265,53,-0.13305664,0.14227295,0.95062256
1601129854268,54,-0.1315918,0.1408081,0.9459839
1601129854271,55,-0.13427734,0.14056396,0.949646
1601129854275,56,-0.13769531,0.13983154,0.9545288
1601129854278,57,-0.13916016,0.14105225,0.94940186
1601129854281,58,-0.1394043,0.1305542,0.94940186
1601129854285,59,-0.140625,0.14398193,0.9528198
1601129854289,60,-0.14208984,0.12908936,0.9579468
1601129854292,61,-0.13671875,0.13885498,0.94940186
1601129854295,62,-0.13916016,0.14105225,0.94744873
1601129854298,63,-0.14208984,0.13763428,0.95233154
1601129856761,64,-0.13916016,0.13421631,0.95233154
1601129856765,65,-0.1418457,0.13470459,0.9525757
1601129856770,66,-0.14746094,0.13812256,0.9567261
1601129856774,67,-0.14355469,0.13787842,0.9545288
1601129856779,68,-0.13647461,0.13275146,0.9435425
1601129856783,69,-0.14111328,0.13421631,0.9491577
1601129856787,70,-0.14501953,0.13641357,0.9616089
1601129856791,71,-0.1381836,0.13153076,0.94866943
1601129856795,72,-0.13427734,0.13201904,0.9442749
1601129856800,73,-0.14257812,0.13787842,0.9540405
1601129856804,74,-0.14111328,0.14251709,0.94940186
1601129856808,75,-0.13916016,0.14349365,0.9503784
1601129856813,76,-0.1430664,0.15228271,0.9594116
1601129856817,77,-0.12939453,0.16766357,0.93621826
1601129856821,78,-0.1315918,0.18475342,0.9393921
1601129856824,79,-0.12866211,0.1852417,0.94403076
1601129856828,80,-0.13012695,0.168396,0.94744873
1601129856832,81,-0.12963867,0.1774292,0.9450073
1601129856835,82,-0.12719727,0.18499756,0.9413452
1601129856840,83,-0.12768555,0.17694092,0.9371948
1601129856843,84,-0.1340332,0.16888428,0.94744873
1601129856847,85,-0.13330078,0.16522217,0.949646
1601129856850,86,-0.13110352,0.16571045,0.94818115
1601129856853,87,-0.13183594,0.16693115,0.94403076
1601129856856,88,-0.13256836,0.15960693,0.9454956
1601129856859,89,-0.13061523,0.168396,0.9406128
1601129856862,90,-0.1315918,0.16644287,0.9525757
1601129856866,91,-0.13012695,0.16571045,0.94036865
1601129856869,92,-0.13305664,0.16204834,0.94989014
1601129856872,93,-0.13110352,0.16864014,0.94329834
1601129856875,94,-0.12988281,0.16107178,0.951355
1601129856878,95,-0.13085938,0.17352295,0.93963623
1601129859345,96,-0.13012695,0.16204834,0.946228
1601129859349,97,-0.13354492,0.15667725,0.95062256
1601129859353,98,-0.13671875,0.14813232,0.9476929
1601129859358,99,-0.13964844,0.1552124,0.9528198
1601129859362,100,-0.14331055,0.13763428,0.94940186
1601129859367,101,-0.14477539,0.14642334,0.9586792
1601129859371,102,-0.14575195,0.13739014,0.9442749
