# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133603586,0,0.0715332,-1.0425415,0.055358887
1601133603587,1,0.11352539,-0.897522,0.3361206
1601133603589,2,0.07910156,-0.7383423,0.40350342
1601133603591,3,0.02709961,-0.6585083,0.41448975
1601133603593,4,0.091796875,-0.88116455,0.46331787
1601133603595,5,0.03881836,-0.95562744,0.4779663
1601133603597,6,-0.042236328,-1.2764282,0.4220581
1601133603600,7,-0.020019531,-0.96221924,0.081726074
1601133603602,8,0.0690918,-0.95318604,0.055358887
1601133603603,9,0.1550293,-0.9578247,0.06732178
1601133603605,10,0.1875,-0.9146118,0.030700684
1601133603608,11,0.13867188,-0.90948486,-0.04034424
1601133603610,12,0.18579102,-0.8723755,0.008483887
1601133603612,13,0.13720703,-0.9846802,-0.10284424
1601133603614,14,0.24707031,-1.3135376,-0.15533447
1601133603616,15,0.034423828,-1.2871704,-0.27618408
1601133603618,16,0.028564453,-0.95025635,-0.300354
1601133603619,17,-0.06982422,-1.1013794,0.05291748
1601133603621,18,0.09838867,-0.9312134,0.22210693
1601133603622,19,0.068359375,-0.75665283,0.39105225
1601133603624,20,-0.043701172,-0.5935669,0.3944702
1601133603626,21,0.023925781,-0.66241455,0.48602295
1601133603628,22,0.106933594,-0.9163208,0.5673218
1601133603630,23,0.012451172,-1.3430786,0.4821167
1601133603632,24,-0.060302734,-0.9417114,0.113708496
1601133603634,25,-0.0041503906,-0.9644165,0.07537842
1601133603635,26,0.1027832,-0.9260864,0.08660889
1601133603638,27,0.22851562,-0.8821411,0.113708496
1601133603640,28,0.18969727,-0.85894775,0.04534912
1601133603645,29,0.17871094,-0.9031372,0.04437256
1601133603645,30,0.15991211,-0.9229126,-0.03277588
1601133603650,31,0.19628906,-1.1223755,-0.14215088
1601133606169,32,0.25439453,-1.5022583,-0.1765747
1601133606171,33,-0.03857422,-1.0654907,-0.22467041
1601133606173,34,0.04711914,-1.0056763,-0.074035645
1601133606174,35,0.0053710938,-0.92266846,0.1515503
1601133606176,36,0.06616211,-0.83380127,0.31707764
1601133606178,37,-0.01586914,-0.6880493,0.4093628
1601133606180,38,-0.016601562,-0.5667114,0.4730835
1601133606186,39,0.07763672,-0.64727783,0.53826904
1601133606188,40,-0.02709961,-1.1326294,0.5458374
1601133606191,41,-0.031982422,-1.3418579,0.46600342
1601133606195,42,-0.03857422,-0.97369385,0.1762085
1601133606198,43,0.020507812,-0.8652954,0.082214355
1601133606199,44,0.12060547,-0.8850708,0.07342529
1601133606202,45,0.19873047,-0.8921509,0.058776855
1601133606204,46,0.114990234,-0.89385986,-0.030822754
1601133606206,47,0.19677734,-0.9006958,0.015075684
1601133606209,48,0.2331543,-0.92803955,-0.0032348633
1601133606211,49,0.21313477,-1.1394653,-0.08135986
1601133606214,50,0.21655273,-1.4661255,-0.24786377
1601133606216,51,-0.06567383,-1.0620728,-0.28668213
1601133606218,52,0.17358398,-1.0674438,-0.035217285
1601133606220,53,0.08642578,-0.8640747,0.16766357
1601133606222,54,0.04736328,-0.7769165,0.23895264
1601133606224,55,-0.021240234,-0.6633911,0.29388428
1601133606226,56,0.038330078,-0.69317627,0.4093628
1601133606228,57,0.032714844,-0.8167114,0.4923706
1601133606230,58,0.09008789,-1.3181763,0.5050659
1601133606232,59,0.0021972656,-1.0899048,0.24554443
1601133606234,60,-0.041259766,-1.0012817,0.061706543
1601133606237,61,0.0043945312,-0.8880005,0.02557373
1601133606239,62,0.16088867,-0.8772583,0.04827881
1601133606241,63,0.14868164,-0.89727783,0.04510498
1601133608753,64,0.15771484,-0.9048462,-0.008117676
1601133608755,65,0.14282227,-0.9260864,0.014343262
1601133608757,66,0.3076172,-0.97076416,0.014831543
1601133608759,67,0.24584961,-1.241272,-0.12823486
1601133608761,68,0.06591797,-1.4612427,-0.28155518
1601133608763,69,0.067871094,-0.96661377,-0.13970947
1601133608764,70,0.12060547,-0.9985962,0.016540527
1601133608766,71,-0.0012207031,-0.85113525,0.1828003
1601133608768,72,0.049804688,-0.7998657,0.33636475
1601133608770,73,-0.029541016,-0.6807251,0.37615967
1601133608772,74,-0.014892578,-0.6074829,0.44989014
1601133608774,75,0.076171875,-0.8130493,0.5236206
1601133608776,76,0.06518555,-1.248352,0.5175171
1601133608778,77,0.0048828125,-1.1445923,0.3390503
1601133608780,78,-0.049560547,-0.9439087,0.097595215
1601133608781,79,9.765625E-4,-0.93414307,0.08343506
1601133608783,80,0.13500977,-0.9143677,0.0368042
1601133608785,81,0.107910156,-0.90216064,0.0060424805
1601133608787,82,0.1430664,-0.9077759,-0.04156494
1601133608788,83,0.1418457,-0.93341064,-0.0413208
1601133608790,84,0.25952148,-1.0786743,-0.06793213
1601133608792,85,0.28027344,-1.3035278,-0.1338501
1601133608793,86,0.01953125,-1.1611938,-0.2276001
1601133608795,87,0.104003906,-1.0198364,-0.1831665
1601133608797,88,0.04296875,-0.9793091,0.027526855
1601133608799,89,0.0146484375,-0.897522,0.16766357
1601133608801,90,0.06616211,-0.7991333,0.35321045
1601133608803,91,-0.026123047,-0.6177368,0.35491943
1601133608805,92,-4.8828125E-4,-0.6592407,0.45721436
1601133608806,93,0.034179688,-0.8477173,0.50823975
1601133608808,94,0.020019531,-1.2490845,0.5397339
1601133608810,95,-0.04272461,-1.2005005,0.39056396
1601133611337,96,-0.039794922,-0.9385376,0.13861084
1601133611338,97,0.028320312,-0.91607666,0.11785889
1601133611341,98,0.111816406,-0.8887329,0.039733887
1601133611343,99,0.107666016,-0.89508057,0.035827637
1601133611345,100,0.18286133,-0.8989868,-0.010559082
1601133611348,101,0.18432617,-0.913147,-0.024475098
1601133611350,102,0.16967773,-0.9627075,-0.12506104
1601133611352,103,0.21508789,-1.1953735,-0.175354
1601133611355,104,0.21069336,-1.404602,-0.23345947
1601133611357,105,-0.009033203,-0.9680786,-0.16925049
1601133611359,106,0.10473633,-1.0122681,-0.032287598
1601133611361,107,-7.324219E-4,-1.0046997,0.20770264
