# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134133110,0,-0.053466797,-1.0657349,-0.06329346
1601134133113,1,-0.16064453,-1.1299438,-0.0413208
1601134133117,2,-0.17504883,-1.0325317,0.06707764
1601134133120,3,-0.107177734,-1.0073853,0.09857178
1601134133124,4,-0.14355469,-0.9458618,0.15423584
1601134133127,5,-0.15258789,-0.9714966,0.12664795
1601134133137,6,-0.18920898,-0.9859009,0.13616943
1601134133138,7,-0.08618164,-1.0007935,0.14984131
1601134133141,8,-0.19506836,-0.8838501,0.21795654
1601134133144,9,-0.24511719,-0.92974854,0.13861084
1601134133154,10,-0.060058594,-1.2144165,-0.08380127
1601134133155,11,-0.10107422,-1.0325317,0.047790527
1601134133155,12,-0.07128906,-1.0076294,-0.057678223
1601134133156,13,-0.16992188,-0.9734497,0.01727295
1601134133159,14,-0.1496582,-0.989563,-0.038146973
1601134133163,15,-0.1850586,-0.9873657,-0.027893066
1601134133166,16,-0.19946289,-0.9741821,-0.006164551
1601134133169,17,-0.1616211,-0.9805298,-0.022277832
1601134133172,18,-0.23583984,-0.95635986,-0.0256958
1601134133175,19,-0.18798828,-1.1758423,0.04559326
1601134133181,20,-0.104003906,-1.2009888,0.0289917
1601134133183,21,0.17578125,-0.98809814,0.03753662
1601134133186,22,0.019042969,-1.0088501,0.057556152
1601134133188,23,0.11987305,-0.95025635,0.055114746
1601134133190,24,0.029541016,-0.9873657,0.066833496
1601134133193,25,-0.01586914,-0.97052,0.062927246
1601134133198,26,-0.0024414062,-1.0332642,0.109313965
1601134133204,27,-0.048095703,-1.0569458,0.109802246
1601134133206,28,-0.09399414,-0.85943604,0.11663818
1601134133206,29,-0.045654297,-1.0408325,0.0446167
1601134133209,30,-0.08959961,-1.4526978,0.027770996
1601134133217,31,0.19897461,-1.0110474,-0.23175049
1601134135694,32,0.15551758,-1.020813,-0.19317627
1601134135696,33,-0.016113281,-1.0481567,-0.17486572
1601134135699,34,0.013427734,-0.8960571,-0.18048096
1601134135701,35,-0.011474609,-0.65826416,-0.17999268
1601134135702,36,-0.013427734,-0.79473877,-0.25616455
1601134135706,37,-0.03857422,-1.0952759,-0.18756104
1601134135708,38,-0.122802734,-1.1602173,-0.13922119
1601134135717,39,0.115722656,-1.4129028,-0.21807861
1601134135720,40,0.3071289,-1.0808716,-0.29718018
1601134135722,41,0.20019531,-0.95513916,-0.24493408
1601134135724,42,0.08959961,-0.9546509,-0.105773926
1601134135727,43,0.063964844,-0.803772,-0.07476807
1601134135729,44,-0.0034179688,-0.8286743,-0.038391113
1601134135733,45,0.01953125,-0.89190674,0.055603027
1601134135735,46,-0.06518555,-1.000061,0.090026855
1601134135737,47,0.18896484,-1.4810181,-0.020812988
1601134135740,48,0.11425781,-0.9570923,-0.23468018
1601134135742,49,0.22021484,-1.0501099,-0.13360596
1601134135746,50,-0.03857422,-0.91900635,-0.08648682
1601134135750,51,0.030273438,-0.8423462,-0.18170166
1601134135752,52,-0.0107421875,-0.8128052,-0.16680908
1601134135755,53,-0.047607422,-0.88848877,-0.16827393
1601134135758,54,-0.051513672,-1.2334595,-0.15631104
1601134135761,55,0.12158203,-1.467102,-0.24420166
1601134135763,56,0.38842773,-0.8875122,-0.26226807
1601134135764,57,0.14770508,-0.95025635,-0.11968994
1601134135766,58,0.15136719,-0.9534302,-0.13189697
1601134135768,59,0.02368164,-0.8303833,-0.0791626
1601134135770,60,-0.029541016,-0.8135376,-0.042541504
1601134135772,61,-0.048828125,-0.87164307,-0.016906738
1601134135776,62,-0.083740234,-1.1311646,0.016052246
1601134135778,63,0.22583008,-1.3794556,-0.09527588
1601134138277,64,0.025146484,-0.9741821,-0.21514893
1601134138279,65,0.21582031,-1.0620728,-0.19195557
1601134138281,66,-0.0041503906,-0.91607666,-0.19317627
1601134138283,67,0.015380859,-0.83477783,-0.22564697
1601134138285,68,-0.048095703,-0.76519775,-0.25811768
1601134138286,69,-0.017578125,-0.86187744,-0.2913208
1601134138288,70,-0.1303711,-1.0730591,-0.17877197
1601134138290,71,-0.083984375,-1.3433228,-0.2107544
1601134138294,72,0.18652344,-1.2732544,-0.31866455
1601134138297,73,0.21606445,-0.87823486,-0.25909424
1601134138298,74,0.1472168,-0.96466064,-0.21295166
1601134138300,75,0.17504883,-0.95440674,-0.17364502
1601134138302,76,0.044677734,-0.894104,-0.10699463
1601134138304,77,0.027832031,-0.85113525,-0.04083252
1601134138307,78,0.052490234,-0.86602783,0.0028686523
1601134138313,79,-0.09277344,-0.89068604,0.022399902
1601134138313,80,-0.1574707,-1.1734009,0.03729248
1601134138316,81,0.13427734,-1.3613892,0.027770996
1601134138318,82,0.13696289,-0.97613525,-0.19415283
1601134138320,83,0.171875,-1.0630493,-0.17828369
1601134138323,84,0.11669922,-0.92266846,-0.17633057
1601134138328,85,0.064697266,-0.9055786,-0.19049072
1601134138331,86,-0.026123047,-0.82647705,-0.24102783
1601134138341,87,-0.018310547,-0.8496704,-0.27349854
1601134138343,88,-0.103027344,-0.9734497,-0.2522583
1601134138345,89,-0.080322266,-1.2405396,-0.24298096
1601134138347,90,0.12524414,-1.4197388,-0.37872314
1601134138350,91,0.27124023,-0.8530884,-0.31939697
1601134138353,92,0.21191406,-0.9824829,-0.14263916
1601134138355,93,0.12475586,-0.97076416,-0.15167236
1601134138360,94,0.049804688,-0.8814087,-0.11798096
1601134138362,95,-0.006591797,-0.9524536,-0.07305908
1601134140861,96,-0.053222656,-0.8335571,-0.08746338
1601134140863,97,-0.0859375,-0.7581177,0.024841309
1601134140865,98,-0.25976562,-1.052063,0.0446167
1601134140867,99,0.12548828,-1.4295044,-0.090148926
1601134140870,100,-0.032714844,-1.0508423,-0.34454346
1601134140874,101,0.12060547,-1.1355591,-0.29840088
1601134140876,102,-0.051513672,-0.9373169,-0.15875244
1601134140878,103,-0.052978516,-0.803772,-0.17584229
1601134140880,104,-0.12792969,-0.83551025,-0.25201416
1601134140882,105,-0.12158203,-0.90948486,-0.28912354
1601134140883,106,-0.07763672,-0.9248657,-0.25933838
1601134140885,107,-0.08520508,-1.071106,-0.18804932
1601134140889,108,-0.075927734,-1.4085083,-0.20123291
1601134140891,109,0.22290039,-1.234436,-0.3899536
1601134140893,110,0.33618164,-0.9158325,-0.22271729
1601134140895,111,0.14550781,-0.9273071,-0.16680908
1601134140896,112,0.05078125,-0.8718872,-0.11553955
1601134140898,113,-0.07397461,-0.8250122,-0.04473877
1601134140905,114,0.0021972656,-0.83184814,0.036071777
1601134140905,115,-0.13500977,-0.925354,0.0927124
1601134140908,116,-0.15551758,-1.206604,-0.012023926
1601134140911,117,0.19628906,-1.3670044,-0.0647583
1601134140913,118,0.09790039,-0.944397,-0.33111572
1601134140915,119,0.091552734,-1.0427856,-0.21026611
1601134140919,120,-0.049316406,-0.89849854,-0.07647705
1601134140922,121,-0.060302734,-0.8027954,-0.13214111
1601134140930,122,-0.048583984,-0.90093994,-0.21417236
