# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133562444,0,0.14282227,-1.003479,-0.0044555664
1601133562445,1,0.08618164,-0.9348755,-0.016906738
1601133562447,2,0.13232422,-0.9182739,-0.034973145
1601133562450,3,0.17822266,-0.93878174,-0.035705566
1601133562451,4,0.09765625,-0.93829346,-0.023010254
1601133562454,5,0.17529297,-0.989563,-0.04815674
1601133562455,6,0.26123047,-1.1184692,6.713867E-4
1601133562458,7,0.20166016,-1.1716919,-0.17120361
1601133562460,8,-0.080078125,-1.0786743,-0.1897583
1601133562463,9,0.030517578,-1.0745239,-0.020812988
1601133562465,10,0.08325195,-0.9639282,0.07220459
1601133562467,11,0.0,-0.9053345,0.10296631
1601133562470,12,0.063964844,-0.8858032,0.16668701
1601133562472,13,0.09106445,-0.78985596,0.1786499
1601133562474,14,0.05834961,-0.77838135,0.19036865
1601133562476,15,0.12036133,-0.8591919,0.277771
1601133562478,16,0.16601562,-0.84381104,0.30096436
1601133562480,17,-0.037841797,-1.0596313,0.2477417
1601133562482,18,0.07348633,-1.2210083,0.034606934
1601133562484,19,0.19799805,-1.2835083,0.028747559
1601133562487,20,0.2536621,-1.1694946,0.06732178
1601133562488,21,0.12695312,-0.9727173,-0.037902832
1601133562490,22,0.12988281,-0.81695557,-0.019104004
1601133562491,23,0.14575195,-0.8411255,-0.043762207
1601133562493,24,0.15429688,-0.99468994,-0.00592041
1601133562495,25,0.26757812,-1.0774536,-0.051330566
1601133562497,26,0.17285156,-1.2075806,-0.14312744
1601133562499,27,-0.034179688,-1.0960083,-0.270813
1601133562502,28,-0.009765625,-1.0774536,-0.11383057
1601133562510,29,0.049072266,-0.94073486,0.04437256
1601133562515,30,0.028320312,-0.864563,0.13104248
1601133562517,31,0.1081543,-0.6987915,0.15838623
1601133565027,32,0.05859375,-0.66729736,0.15716553
1601133565029,33,0.111083984,-0.98760986,0.24554443
1601133565031,34,0.091796875,-0.9697876,0.293396
1601133565032,35,-0.08520508,-1.0105591,0.1708374
1601133565036,36,0.1628418,-1.2293091,0.061706543
1601133565038,37,0.2758789,-1.2376099,0.2074585
1601133565041,38,0.25585938,-1.0513306,0.17230225
1601133565043,39,0.13330078,-0.78375244,0.10809326
1601133565045,40,0.14770508,-0.69976807,0.12762451
1601133565047,41,0.2368164,-0.7608032,0.10296631
1601133565050,42,-0.05883789,-0.9763794,0.054626465
1601133565054,43,0.12158203,-1.3972778,0.30023193
1601133565054,44,0.06933594,-1.1900024,0.35882568
1601133565056,45,0.11767578,-0.80474854,0.2538452
1601133565058,46,0.05029297,-0.63482666,0.20941162
1601133565060,47,0.041259766,-0.85943604,0.16741943
1601133565061,48,0.0715332,-0.9402466,0.16595459
1601133565064,49,0.037841797,-1.2363892,0.07904053
1601133565065,50,0.16992188,-1.156311,-0.03741455
1601133565068,51,0.2084961,-1.1965942,0.14129639
1601133565073,52,0.234375,-1.0073853,0.06365967
1601133565073,53,0.05493164,-0.86676025,0.08416748
1601133565078,54,0.15356445,-0.8086548,0.039978027
1601133565080,55,0.20654297,-0.7263794,0.09051514
1601133565082,56,0.18359375,-0.83306885,0.074401855
1601133565085,57,-0.013916016,-1.2112427,0.020202637
1601133565087,58,0.025390625,-1.4224243,0.25238037
1601133565089,59,0.12597656,-0.9507446,0.34466553
1601133565093,60,0.15258789,-0.65509033,0.20037842
1601133565095,61,0.012451172,-0.6001587,0.11419678
1601133565097,62,0.03491211,-1.0737915,0.062927246
1601133565099,63,0.09643555,-1.260315,0.07489014
1601133567613,64,0.2631836,-1.2866821,0.055114746
1601133567616,65,0.19189453,-1.177063,0.10345459
1601133567616,66,0.118652344,-0.9846802,0.048034668
1601133567618,67,0.020263672,-0.65753174,0.04095459
1601133567620,68,0.20214844,-0.7214966,0.14324951
1601133567622,69,0.2175293,-0.9085083,0.28240967
1601133567623,70,-0.040283203,-0.9751587,-0.01763916
1601133567625,71,0.10498047,-1.30719,0.18963623
1601133567627,72,0.009277344,-1.1572876,0.27581787
1601133567629,73,0.15478516,-0.8892212,0.29412842
1601133567631,74,0.037597656,-0.64385986,0.16107178
1601133567634,75,-0.026855469,-0.94488525,0.09637451
1601133567638,76,0.06958008,-1.0435181,0.1473999
1601133567641,77,0.064941406,-1.2329712,0.09613037
1601133567643,78,0.24243164,-1.1309204,0.07269287
1601133567645,79,0.19726562,-1.1519165,0.15081787
1601133567647,80,0.16625977,-0.9500122,0.055603027
1601133567649,81,0.12426758,-0.8386841,0.07220459
1601133567652,82,0.18359375,-0.8196411,0.08807373
1601133567654,83,0.18286133,-0.8579712,0.17523193
1601133567656,84,0.22631836,-0.8616333,0.1593628
1601133567658,85,-0.03173828,-1.0579224,-0.034484863
1601133567660,86,9.765625E-4,-1.2681274,0.23577881
1601133567663,87,-0.0043945312,-1.1338501,0.34588623
1601133567665,88,0.064208984,-0.7959595,0.25897217
1601133567667,89,0.024414062,-0.5996704,0.20355225
1601133567669,90,-0.025878906,-0.9524536,0.2140503
1601133567671,91,0.06958008,-1.0322876,0.27703857
1601133567673,92,0.078125,-1.2234497,0.105407715
1601133567674,93,0.19067383,-1.2056274,0.06976318
1601133567676,94,0.21972656,-1.1138306,0.12664795
1601133567679,95,0.2097168,-0.97198486,0.036071777
1601133570195,96,0.072753906,-0.8442993,0.03704834
1601133570197,97,0.13452148,-0.75616455,0.06341553
1601133570199,98,0.27026367,-0.7896118,0.215271
1601133570201,99,0.1965332,-0.895813,0.06732178
1601133570202,100,-0.03857422,-1.1445923,0.090026855
1601133570204,101,0.15112305,-1.2542114,0.25238037
1601133570206,102,0.0014648438,-1.0337524,0.26483154
1601133570208,103,0.03564453,-0.881897,0.21307373
1601133570210,104,0.08178711,-0.6448364,0.15496826
1601133570211,105,0.06542969,-0.9507446,0.11395264
1601133570213,106,0.1027832,-1.1663208,0.184021
1601133570215,107,0.123535156,-1.1624146,-0.05255127
1601133570217,108,0.18115234,-1.2105103,0.06121826
1601133570219,109,0.19018555,-1.0913696,0.0211792
1601133570221,110,0.11816406,-0.82476807,0.06365967
1601133570222,111,0.122802734,-0.677063,0.023132324
1601133570224,112,0.28833008,-0.80352783,0.16326904
1601133570226,113,0.3046875,-1.0691528,0.053649902
1601133570228,114,-0.19726562,-1.2305298,-0.077697754
1601133570230,115,0.17822266,-1.2400513,0.13031006
1601133570232,116,-9.765625E-4,-0.9385376,0.20111084
1601133570234,117,0.11376953,-0.71539307,0.1552124
1601133570236,118,0.03125,-0.6934204,0.1564331
1601133570238,119,0.07324219,-1.0779419,0.22772217
1601133570239,120,0.0637207,-1.0527954,0.30706787
1601133570241,121,0.057861328,-1.2686157,-0.05718994
1601133570243,122,0.2265625,-1.263977,0.10809326
1601133570245,123,0.20581055,-1.1494751,0.04046631
1601133570247,124,0.08935547,-0.9241333,0.030944824
1601133570249,125,0.07739258,-0.7420044,0.027282715
1601133570251,126,0.13720703,-0.7944946,0.04876709
1601133570253,127,0.11450195,-0.8530884,0.10101318
