# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133238481,0,0.22143555,0.018493652,0.9281616
1601133238482,1,0.22363281,0.022644043,0.934021
1601133238485,2,0.22460938,0.024108887,0.9303589
1601133238487,3,0.21899414,0.019470215,0.932312
1601133238488,4,0.21948242,0.02142334,0.9328003
1601133238490,5,0.22363281,0.019470215,0.932312
1601133238492,6,0.22094727,0.022399902,0.932312
1601133238493,7,0.22045898,0.020446777,0.9320679
1601133238495,8,0.22241211,0.020935059,0.934021
1601133238498,9,0.22265625,0.018981934,0.92962646
1601133238500,10,0.22363281,0.019470215,0.93133545
1601133238501,11,0.22192383,0.022399902,0.930603
1601133238504,12,0.22314453,0.016540527,0.9315796
1601133238505,13,0.22485352,0.020935059,0.9310913
1601133238507,14,0.2241211,0.023132324,0.93133545
1601133238509,15,0.22143555,0.02142334,0.9320679
1601133238511,16,0.22094727,0.019470215,0.93084717
1601133238513,17,0.22363281,0.02166748,0.9298706
1601133238515,18,0.22216797,0.019226074,0.9310913
1601133238517,19,0.22290039,0.019714355,0.9303589
1601133238520,20,0.22216797,0.02142334,0.930603
1601133238522,21,0.22436523,0.019958496,0.934021
1601133238523,22,0.22460938,0.022155762,0.92596436
1601133238525,23,0.22387695,0.018005371,0.9269409
1601133238527,24,0.22509766,0.021911621,0.93304443
1601133238530,25,0.22338867,0.022644043,0.92718506
1601133238531,26,0.22241211,0.018737793,0.9320679
1601133238533,27,0.2241211,0.020446777,0.93133545
1601133238535,28,0.22290039,0.0211792,0.9303589
1601133238538,29,0.2211914,0.016540527,0.9298706
1601133238539,30,0.22143555,0.018249512,0.9328003
1601133238542,31,0.2253418,0.018493652,0.9303589
1601133240665,32,0.22094727,0.019958496,0.9320679
1601133240668,33,0.22143555,0.020935059,0.93133545
1601133240670,34,0.22192383,0.01751709,0.934021
1601133240672,35,0.22265625,0.02142334,0.93084717
1601133240674,36,0.2241211,0.02166748,0.92889404
1601133240676,37,0.2199707,0.019470215,0.9310913
1601133240678,38,0.22290039,0.019226074,0.93377686
1601133240681,39,0.22363281,0.019470215,0.9328003
1601133240684,40,0.22265625,0.019714355,0.93182373
1601133240685,41,0.22265625,0.022399902,0.9320679
1601133240688,42,0.22021484,0.017028809,0.9293823
1601133240690,43,0.2253418,0.019470215,0.9303589
1601133240692,44,0.22167969,0.02142334,0.93182373
1601133240694,45,0.22167969,0.020935059,0.9279175
1601133240696,46,0.22436523,0.018737793,0.93084717
1601133240699,47,0.22290039,0.020446777,0.93182373
1601133240701,48,0.22094727,0.019958496,0.92962646
1601133240703,49,0.22143555,0.020202637,0.93133545
1601133240705,50,0.22216797,0.020446777,0.9303589
1601133240707,51,0.2241211,0.019958496,0.93011475
1601133240709,52,0.22167969,0.019470215,0.9328003
1601133240714,53,0.22216797,0.019714355,0.9335327
1601133240716,54,0.22558594,0.020690918,0.9320679
1601133240718,55,0.22314453,0.019714355,0.9328003
1601133240720,56,0.22070312,0.021911621,0.93011475
1601133240722,57,0.22265625,0.018249512,0.93304443
1601133240724,58,0.22436523,0.02142334,0.93304443
1601133240725,59,0.22241211,0.020446777,0.9320679
1601133240728,60,0.21948242,0.019958496,0.93084717
1601133240730,61,0.22314453,0.02142334,0.93426514
1601133240732,62,0.22387695,0.019226074,0.9347534
1601133240735,63,0.22216797,0.019958496,0.93133545
1601133243251,64,0.2211914,0.018737793,0.9293823
1601133243253,65,0.22241211,0.021911621,0.93011475
1601133243256,66,0.22265625,0.019226074,0.93255615
1601133243259,67,0.22045898,0.020446777,0.9310913
1601133243263,68,0.22241211,0.016784668,0.9298706
1601133243267,69,0.22338867,0.01776123,0.93377686
1601133243270,70,0.22265625,0.018493652,0.93133545
1601133243273,71,0.21923828,0.0211792,0.93084717
1601133243276,72,0.22021484,0.019714355,0.930603
1601133243280,73,0.22216797,0.0211792,0.93426514
1601133243312,74,0.22143555,0.019226074,0.93182373
1601133243315,75,0.22143555,0.02142334,0.9303589
1601133243319,76,0.22265625,0.020935059,0.932312
1601133243321,77,0.2253418,0.018005371,0.9310913
1601133243322,78,0.22167969,0.02166748,0.9279175
1601133243324,79,0.22045898,0.020690918,0.93182373
1601133243327,80,0.22167969,0.019958496,0.9298706
1601133243330,81,0.22485352,0.021911621,0.9335327
1601133243338,82,0.22216797,0.0211792,0.9293823
1601133243343,83,0.22290039,0.021911621,0.9320679
1601133243348,84,0.2211914,0.019226074,0.93084717
1601133243351,85,0.2241211,0.02557373,0.93133545
1601133243354,86,0.2199707,0.020690918,0.9328003
1601133243359,87,0.22167969,0.019958496,0.9310913
1601133243363,88,0.22241211,0.024108887,0.9262085
1601133243367,89,0.22094727,0.023376465,0.93182373
1601133243369,90,0.22387695,0.01751709,0.93011475
1601133243371,91,0.22265625,0.019470215,0.93133545
1601133243375,92,0.22485352,0.02166748,0.93304443
1601133243376,93,0.22167969,0.020935059,0.9298706
1601133243380,94,0.22216797,0.02166748,0.9303589
1601133243392,95,0.22509766,0.022155762,0.92889404
1601133245832,96,0.22314453,0.023376465,0.93084717
1601133245836,97,0.2199707,0.019714355,0.9315796
1601133245838,98,0.22680664,0.019714355,0.9347534
1601133245841,99,0.22192383,0.023620605,0.9298706
1601133245843,100,0.22387695,0.01776123,0.9281616
1601133245848,101,0.22045898,0.019958496,0.9320679
1601133245851,102,0.22241211,0.020202637,0.9328003
1601133245853,103,0.2211914,0.02142334,0.92645264
1601133245856,104,0.22192383,0.019226074,0.9345093
1601133245858,105,0.22363281,0.02166748,0.93377686
1601133245861,106,0.22241211,0.020690918,0.93084717
1601133245863,107,0.22290039,0.019958496,0.92962646
1601133245866,108,0.22314453,0.020935059,0.9369507
1601133245869,109,0.22143555,0.020935059,0.9345093
1601133245871,110,0.2211914,0.018249512,0.932312
1601133245874,111,0.22216797,0.018981934,0.9335327
1601133245876,112,0.22241211,0.022644043,0.9303589
1601133245879,113,0.22241211,0.020446777,0.93084717
1601133245889,114,0.22192383,0.0211792,0.92840576
1601133245892,115,0.22167969,0.0211792,0.93011475
1601133245894,116,0.22460938,0.023376465,0.93011475
1601133245902,117,0.22314453,0.021911621,0.93133545
1601133245905,118,0.21972656,0.02166748,0.93255615
1601133245907,119,0.22583008,0.022399902,0.93084717
1601133245910,120,0.22216797,0.022888184,0.9286499
1601133245912,121,0.22436523,0.019714355,0.9315796
1601133245915,122,0.2253418,0.0211792,0.9269409
1601133245919,123,0.22167969,0.020446777,0.93133545
1601133245921,124,0.22680664,0.019958496,0.92962646
1601133245924,125,0.22241211,0.019470215,0.93548584
1601133245926,126,0.22143555,0.0211792,0.93304443
1601133245929,127,0.2241211,0.023132324,0.9279175
1601133248416,128,0.22338867,0.018981934,0.93426514
1601133248421,129,0.22314453,0.0211792,0.9332886
1601133248424,130,0.22192383,0.021911621,0.9281616
1601133248430,131,0.22387695,0.018737793,0.93084717
1601133248433,132,0.22558594,0.020690918,0.9320679
1601133248436,133,0.22216797,0.018005371,0.9293823
1601133248438,134,0.22290039,0.020202637,0.9310913
1601133248441,135,0.22216797,0.019470215,0.9332886
1601133248444,136,0.22265625,0.019714355,0.9286499
