# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130955012,0,-0.2915039,0.42474365,1.1049194
1601130955012,1,-0.2915039,0.42474365,1.1049194
1601130955014,2,-0.3791504,0.25653076,0.7782593
1601130955015,3,-0.3791504,0.25653076,0.7782593
1601130955017,4,-0.3317871,0.5079956,0.79730225
1601130955019,5,-0.3737793,0.3270874,0.79071045
1601130955020,6,-0.3317871,0.5079956,0.79730225
1601130955022,7,-0.3737793,0.3270874,0.79071045
1601130955023,8,-0.34155273,0.4015503,0.85150146
1601130955044,9,-0.34155273,0.4015503,0.85150146
1601130955044,10,-0.33081055,0.40252686,0.85369873
1601130955045,11,-0.33081055,0.40252686,0.85369873
1601130955045,12,-0.3305664,0.3336792,0.8173218
1601130955046,13,-0.3371582,0.35565186,0.8222046
1601130955047,14,-0.33618164,0.37908936,0.8510132
1601130955047,15,-0.33984375,0.34954834,0.84417725
1601130955047,16,-0.3359375,0.34613037,0.8253784
1601130955048,17,-0.3330078,0.36053467,0.840271
1601130955048,18,-0.33129883,0.34368896,0.8529663
1601130955050,19,-0.3305664,0.3336792,0.8173218
1601130955052,20,-0.3371582,0.35565186,0.8222046
1601130955053,21,-0.32958984,0.34832764,0.8439331
1601130955055,22,-0.33618164,0.37908936,0.8510132
1601130955057,23,-0.33325195,0.34490967,0.8344116
1601130955058,24,-0.33984375,0.34954834,0.84417725
1601130955060,25,-0.3359375,0.34613037,0.8253784
1601130955062,26,-0.3330078,0.36053467,0.840271
1601130955064,27,-0.33129883,0.34368896,0.8529663
1601130955065,28,-0.33496094,0.3480835,0.8505249
1601130955068,29,-0.32958984,0.34832764,0.8439331
1601130955069,30,-0.33081055,0.3480835,0.84906006
1601130955071,31,-0.3269043,0.34344482,0.84051514
1601130955072,32,-0.32666016,0.34613037,0.8427124
1601130955074,33,-0.33325195,0.34490967,0.8344116
1601130955075,34,-0.32910156,0.34173584,0.84710693
1601130955077,35,-0.33496094,0.3480835,0.8505249
1601130955078,36,-0.33154297,0.34832764,0.84783936
1601130955079,37,-0.33081055,0.3480835,0.84906006
