# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057117912,0,0.21875,-0.96954346,-0.14312744
1605057117990,1,0.21606445,-0.98394775,-0.1716919
1605057118069,2,0.21166992,-0.9854126,-0.16973877
1605057118148,3,0.21191406,-0.9824829,-0.16558838
1605057118227,4,0.18554688,-0.9324341,-0.121154785
1605057118305,5,0.14477539,-1.0188599,-0.14971924
1605057118384,6,0.06347656,-0.96099854,-0.005432129
1605057118463,7,0.0068359375,-0.9351196,0.09881592
1605057118542,8,-0.009765625,-0.9505005,0.101989746
1605057118620,9,0.0,-0.61553955,0.0119018555
1605057118699,10,-0.21459961,-0.6296997,0.15057373
1605057118778,11,-0.67089844,-0.5327759,0.42181396
1605057118857,12,-1.2355957,-1.0515747,1.2973022
1605057118935,13,-0.6140137,-0.7246704,0.38568115
1605057119014,14,-0.73046875,-0.49468994,0.5614624
1605057119093,15,-0.65893555,-0.4109497,0.34173584
1605057119172,16,-0.89941406,-0.7258911,0.2921753
1605057119250,17,-0.8027344,-0.65582275,0.2514038
1605057119329,18,-0.7458496,-0.6970825,0.2243042
1605057119408,19,-0.8154297,-0.66412354,0.18695068
1605057119487,20,-0.8317871,-0.67071533,0.15789795
1605057119565,21,-0.8015137,-0.6304321,0.17547607
1605057119644,22,-0.80444336,-0.63848877,0.16400146
1605057119723,23,-0.80688477,-0.6428833,0.17156982
1605057119802,24,-0.8088379,-0.64068604,0.17059326
1605057119880,25,-0.8059082,-0.63409424,0.17352295
1605057119959,26,-0.80688477,-0.63482666,0.1720581
1605057120038,27,-0.80322266,-0.6292114,0.17645264
1605057120117,28,-0.8095703,-0.6421509,0.17669678
1605057120195,29,-0.8034668,-0.6333618,0.17840576
1605057120274,30,-0.80322266,-0.6382446,0.17376709
1605057120353,31,-0.8071289,-0.63409424,0.17474365
1605057120432,32,-0.80737305,-0.6387329,0.17572021
1605057120510,33,-0.8039551,-0.63531494,0.1762085
1605057120589,34,-0.8046875,-0.6387329,0.17669678
1605057120668,35,-0.80322266,-0.6326294,0.17645264
1605057120747,36,-0.8066406,-0.63653564,0.1749878
1605057120825,37,-0.8105469,-0.63531494,0.17352295
1605057120904,38,-0.8054199,-0.6370239,0.1774292
1605057120983,39,-0.8095703,-0.63653564,0.16790771
1605057121062,40,-0.8083496,-0.63482666,0.17303467
1605057121140,41,-0.80859375,-0.6362915,0.17767334
1605057121219,42,-0.8083496,-0.63604736,0.17327881
1605057121298,43,-0.8078613,-0.6331177,0.17401123
1605057121377,44,-0.8059082,-0.63360596,0.18035889
1605057121455,45,-0.8093262,-0.6358032,0.17523193
1605057121534,46,-0.8078613,-0.63409424,0.17474365
1605057121613,47,-0.81103516,-0.63653564,0.1774292
1605057121692,48,-0.8027344,-0.6362915,0.17401123
1605057121770,49,-0.80566406,-0.6345825,0.1720581
1605057121849,50,-0.8088379,-0.6382446,0.17669678
1605057121928,51,-0.81152344,-0.6343384,0.17816162
1605057122007,52,-0.8051758,-0.6397095,0.17034912
1605057122085,53,-0.8105469,-0.6375122,0.17547607
1605057122164,54,-0.80493164,-0.6326294,0.17840576
1605057122243,55,-0.8071289,-0.63848877,0.17596436
1605057122322,56,-0.80615234,-0.6350708,0.1786499
1605057122400,57,-0.8046875,-0.63360596,0.17938232
1605057122479,58,-0.8034668,-0.6326294,0.17840576
1605057122558,59,-0.8078613,-0.6397095,0.18109131
1605057122637,60,-0.8051758,-0.6338501,0.18084717
1605057122715,61,-0.8054199,-0.6355591,0.17840576
1605057122794,62,-0.8046875,-0.6309204,0.18011475
1605057122873,63,-0.8088379,-0.6370239,0.18011475
1605057122952,64,-0.8034668,-0.63482666,0.1786499
1605057123030,65,-0.8078613,-0.6333618,0.17938232
1605057123109,66,-0.8059082,-0.6380005,0.17816162
1605057123188,67,-0.8059082,-0.63653564,0.17962646
1605057123267,68,-0.8063965,-0.6326294,0.17840576
1605057123345,69,-0.80444336,-0.6380005,0.17791748
1605057123424,70,-0.80859375,-0.6355591,0.17962646
1605057123503,71,-0.80615234,-0.63165283,0.1774292
1605057123582,72,-0.8088379,-0.6387329,0.17547607
1605057123660,73,-0.8059082,-0.6367798,0.17718506
1605057123739,74,-0.81103516,-0.63653564,0.17523193
1605057123818,75,-0.80249023,-0.62677,0.17962646
1605057123897,76,-0.80981445,-0.6314087,0.18475342
1605057123975,77,-0.81103516,-0.63653564,0.18548584
1605057124054,78,-0.8051758,-0.6265259,0.1930542
1605057124133,79,-0.798584,-0.63238525,0.19525146
1605057124212,80,-0.8063965,-0.62677,0.19989014
1605057124290,81,-0.80371094,-0.62994385,0.19573975
1605057124369,82,-0.8078613,-0.63116455,0.19744873
1605057124448,83,-0.80444336,-0.6272583,0.19915771
1605057124527,84,-0.80444336,-0.6292114,0.19500732
1605057124605,85,-0.80566406,-0.63165283,0.20013428
1605057124684,86,-0.8059082,-0.6226196,0.19696045
1605057124763,87,-0.80566406,-0.63238525,0.19573975
1605057124842,88,-0.80444336,-0.6296997,0.19696045
1605057124920,89,-0.80737305,-0.63238525,0.19207764
1605057124999,90,-0.80566406,-0.6321411,0.19085693
1605057125078,91,-0.8078613,-0.6304321,0.19158936
1605057125157,92,-0.80249023,-0.6321411,0.1942749
1605057125235,93,-0.8051758,-0.6338501,0.19232178
1605057125314,94,-0.80566406,-0.6231079,0.19110107
1605057125393,95,-0.80615234,-0.6380005,0.19281006
1605057125472,96,-0.80566406,-0.6218872,0.19207764
