# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132617977,0,0.010253906,-0.2576294,0.94696045
1601132617983,1,0.0012207031,-0.30841064,0.9232788
1601132617985,2,0.0075683594,-0.32403564,0.9215698
1601132617986,3,0.0034179688,-0.29962158,0.9328003
1601132617988,4,0.0041503906,-0.30474854,0.92767334
1601132617990,5,0.015625,-0.31134033,0.9249878
1601132617992,6,0.016113281,-0.30499268,0.9262085
1601132617993,7,0.012451172,-0.300354,0.9320679
1601132617995,8,0.005859375,-0.3057251,0.9274292
1601132617997,9,0.0078125,-0.30548096,0.9291382
1601132617999,10,0.009033203,-0.300354,0.9274292
1601132618000,11,0.009033203,-0.29840088,0.93182373
1601132618002,12,0.010986328,-0.30230713,0.9286499
1601132618004,13,0.009765625,-0.30230713,0.92889404
1601132618005,14,0.008056641,-0.2991333,0.9332886
1601132618008,15,0.013183594,-0.29937744,0.9320679
1601132618009,16,0.010253906,-0.3008423,0.9315796
1601132618011,17,0.0107421875,-0.29864502,0.92718506
1601132618012,18,0.005859375,-0.3015747,0.9310913
1601132618015,19,0.010009766,-0.3032837,0.92962646
1601132618017,20,0.0126953125,-0.2991333,0.9310913
1601132618018,21,0.009033203,-0.29815674,0.9310913
1601132618020,22,0.012451172,-0.30010986,0.9315796
1601132618022,23,0.012207031,-0.29766846,0.93304443
1601132618024,24,0.008544922,-0.29742432,0.9332886
1601132618026,25,0.009033203,-0.29742432,0.930603
1601132618027,26,0.010986328,-0.29840088,0.93084717
1601132618029,27,0.0073242188,-0.29718018,0.9335327
1601132618031,28,0.010253906,-0.29693604,0.9315796
1601132618034,29,0.0068359375,-0.29986572,0.9303589
1601132618035,30,0.0078125,-0.29742432,0.93182373
1601132618037,31,0.009033203,-0.29864502,0.93133545
1601132620560,32,0.0053710938,-0.29888916,0.93133545
1601132620562,33,0.0073242188,-0.2991333,0.930603
1601132620565,34,0.008300781,-0.2991333,0.92889404
1601132620566,35,0.009521484,-0.2991333,0.93621826
1601132620568,36,0.0061035156,-0.2991333,0.92767334
1601132620570,37,0.008300781,-0.2979126,0.930603
1601132620572,38,0.011474609,-0.29815674,0.92889404
1601132620574,39,0.010498047,-0.29595947,0.9310913
1601132620576,40,0.009033203,-0.29742432,0.93133545
1601132620578,41,0.008544922,-0.2966919,0.9320679
1601132620579,42,0.012451172,-0.29718018,0.9315796
1601132620582,43,0.011962891,-0.2962036,0.9320679
1601132620583,44,0.009277344,-0.2949829,0.93133545
1601132620585,45,0.009765625,-0.29571533,0.9328003
1601132620588,46,0.008544922,-0.29718018,0.9286499
1601132620589,47,0.009033203,-0.29693604,0.93084717
1601132620592,48,0.010009766,-0.29766846,0.9310913
1601132620594,49,0.0075683594,-0.29693604,0.9328003
1601132620596,50,0.009033203,-0.29742432,0.934021
1601132620598,51,0.0075683594,-0.2966919,0.93255615
1601132620600,52,0.010253906,-0.29742432,0.93182373
1601132620601,53,0.010253906,-0.29742432,0.9310913
1601132620603,54,0.011962891,-0.29595947,0.930603
1601132620606,55,0.008544922,-0.2962036,0.9320679
1601132620607,56,0.009277344,-0.29522705,0.93011475
1601132620609,57,0.009765625,-0.2966919,0.930603
1601132620611,58,0.0087890625,-0.29693604,0.93084717
1601132620612,59,0.009277344,-0.29522705,0.93182373
1601132620614,60,0.005859375,-0.29595947,0.93182373
