# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133719457,0,-0.09667969,-1.1079712,0.13226318
1601133719460,1,-0.06958008,-0.96881104,0.0914917
1601133719462,2,-0.083740234,-0.9434204,0.113220215
1601133719464,3,-0.14355469,-0.9351196,0.097595215
1601133719467,4,-0.11401367,-0.9360962,0.11419678
1601133719469,5,-0.10058594,-1.0256958,0.008972168
1601133719472,6,-0.1550293,-1.2544556,-0.06817627
1601133719474,7,-0.24926758,-1.354065,-0.23077393
1601133719477,8,-0.2019043,-0.97442627,-0.16021729
1601133719480,9,-0.13012695,-1.0254517,-0.038879395
1601133719482,10,0.17138672,-1.0093384,0.27093506
1601133719485,11,0.19091797,-0.5708618,0.5314331
1601133719488,12,0.30639648,-0.3809204,0.5932007
1601133719490,13,0.34936523,-0.2612915,0.62323
1601133719493,14,0.37304688,-0.4631958,0.7560425
1601133719495,15,0.5031738,-0.84503174,0.8768921
1601133719497,16,0.06689453,-0.96051025,0.36663818
1601133719499,17,0.18798828,-0.9248657,0.34735107
1601133719501,18,-0.04296875,-0.9480591,0.24993896
1601133719504,19,0.006591797,-0.880188,0.17401123
1601133719506,20,-0.1105957,-0.84210205,0.10882568
1601133719508,21,-0.1303711,-0.87677,0.10369873
1601133719510,22,-0.16845703,-0.94415283,0.03265381
1601133719513,23,-0.22387695,-1.2302856,-0.10015869
1601133719518,24,-0.17138672,-1.5088501,-0.19390869
1601133719523,25,-0.13256836,-0.960022,-0.19537354
1601133719524,26,-0.13500977,-1.0830688,-0.019104004
1601133719526,27,0.12792969,-0.9019165,0.2033081
1601133719528,28,0.115234375,-0.63726807,0.5055542
1601133719530,29,0.2121582,-0.4492798,0.55584717
1601133719532,30,0.23754883,-0.27374268,0.70477295
1601133719534,31,0.20776367,-0.42315674,0.8859253
1601133722041,32,0.3725586,-0.8088989,0.8973999
1601133722045,33,0.14331055,-0.9714966,0.52752686
1601133722048,34,0.06665039,-0.8777466,0.2753296
1601133722056,35,0.020019531,-0.9336548,0.26654053
1601133722060,36,-0.05517578,-0.9282837,0.1552124
1601133722068,37,-0.095458984,-0.8604126,0.09857178
1601133722072,38,-0.13720703,-0.87823486,0.07635498
1601133722074,39,-0.08276367,-0.92852783,6.713867E-4
1601133722078,40,-0.17626953,-1.147522,-0.0071411133
1601133722080,41,-0.24658203,-1.5144653,-0.18634033
1601133722083,42,-0.16821289,-1.050354,-0.28570557
1601133722086,43,-0.13183594,-1.039856,-0.01373291
1601133722088,44,0.055908203,-0.9143677,0.18621826
1601133722091,45,0.13720703,-0.73516846,0.46038818
1601133722093,46,0.1809082,-0.4961548,0.51605225
1601133722096,47,0.31054688,-0.35821533,0.5621948
1601133722099,48,0.31323242,-0.42559814,0.73236084
1601133722101,49,0.36376953,-0.7346802,0.83709717
1601133722104,50,0.3840332,-1.0369263,0.7067261
1601133722106,51,0.064941406,-0.9373169,0.28778076
1601133722111,52,0.14868164,-0.90167236,0.25164795
1601133722112,53,-0.017822266,-0.88531494,0.16644287
1601133722115,54,-0.056884766,-0.8394165,0.14056396
1601133722118,55,-0.12988281,-0.8530884,0.09222412
1601133722121,56,-0.096191406,-0.9043579,0.07147217
1601133722123,57,-0.1430664,-1.0496216,-0.012512207
1601133722125,58,-0.22973633,-1.40094,-0.02911377
1601133722128,59,-0.15771484,-1.350647,-0.302063
1601133722131,60,-0.07910156,-0.9998169,-0.043029785
1601133722134,61,-0.022705078,-0.9607544,0.16864014
1601133722139,62,0.09008789,-0.71759033,0.4430542
1601133722141,63,0.16357422,-0.47808838,0.56414795
1601133724625,64,0.24975586,-0.3477173,0.5770874
1601133724628,65,0.33251953,-0.39141846,0.6832886
1601133724630,66,0.36816406,-0.60528564,0.8287964
1601133724633,67,0.44360352,-1.0752563,0.78582764
1601133724635,68,0.024658203,-0.8699341,0.40618896
1601133724638,69,0.11303711,-0.927063,0.31829834
1601133724640,70,-0.07714844,-0.84454346,0.16131592
1601133724643,71,-0.064453125,-0.87628174,0.13323975
1601133724646,72,-0.15429688,-0.89678955,0.11199951
1601133724648,73,-0.13354492,-0.9204712,0.10076904
1601133724651,74,-0.053710938,-1.0457153,-0.06329346
1601133724653,75,-0.24536133,-1.336731,-0.043762207
1601133724656,76,-0.16577148,-1.3279419,-0.33624268
1601133724660,77,-0.03100586,-0.98321533,-0.03302002
1601133724662,78,-0.0859375,-0.98101807,0.1564331
1601133724666,79,0.18261719,-0.70196533,0.4430542
1601133724669,80,0.19458008,-0.503479,0.5438843
1601133724671,81,0.27197266,-0.33087158,0.60736084
1601133724675,82,0.33422852,-0.47833252,0.71087646
1601133724675,83,0.42773438,-0.881897,0.7650757
1601133724679,84,0.17504883,-0.9937134,0.49822998
1601133724680,85,0.15625,-0.9019165,0.26116943
1601133724683,86,9.765625E-4,-0.9133911,0.25628662
1601133724685,87,-0.057617188,-0.91485596,0.17767334
1601133724687,88,-0.07885742,-0.8711548,0.15325928
1601133724689,89,-0.11791992,-0.8677368,0.12322998
1601133724691,90,-0.11303711,-0.9314575,0.061950684
1601133724693,91,-0.103027344,-1.1616821,0.014099121
1601133724696,92,-0.20410156,-1.4868774,-0.18487549
1601133724698,93,-0.08081055,-1.0476685,-0.21685791
1601133724700,94,-0.16455078,-1.0501099,0.01361084
1601133724702,95,0.07714844,-0.9470825,0.23529053
1601133727212,96,0.12841797,-0.7576294,0.43060303
1601133727213,97,0.20996094,-0.48687744,0.5192261
1601133727217,98,0.29223633,-0.33355713,0.56536865
1601133727219,99,0.34155273,-0.4072876,0.62713623
1601133727222,100,0.42285156,-0.6350708,0.7518921
1601133727224,101,0.45898438,-1.0239868,0.89959717
1601133727227,102,0.1652832,-0.8892212,0.3932495
1601133727229,103,0.20092773,-0.9221802,0.33294678
1601133727231,104,-0.048583984,-0.861145,0.25750732
1601133727234,105,-0.02758789,-0.86383057,0.22161865
1601133727236,106,-0.100097656,-0.83258057,0.14056396
1601133727239,107,-0.12597656,-0.91119385,0.12030029
1601133727241,108,-0.1574707,-0.9290161,0.08148193
1601133727244,109,-0.10888672,-1.0999146,-0.047668457
1601133727246,110,-0.28735352,-1.5025024,-0.14093018
1601133727248,111,-0.04638672,-1.2141724,-0.31695557
1601133727250,112,-0.14086914,-0.9351196,-0.02960205
1601133727253,113,0.06567383,-0.8633423,0.16815186
1601133727254,114,0.10083008,-0.80303955,0.37371826
1601133727257,115,0.24511719,-0.57940674,0.53533936
1601133727260,116,0.29418945,-0.38043213,0.56951904
1601133727262,117,0.32104492,-0.32989502,0.680603
1601133727263,118,0.41357422,-0.5220337,0.82073975
1601133727268,119,0.5119629,-1.08844,0.8641968
1601133727271,120,0.09301758,-0.9209595,0.30560303
1601133727277,121,0.13549805,-0.911438,0.29534912
1601133727280,122,-0.07421875,-0.8574829,0.19207764
1601133727282,123,-0.03149414,-0.87701416,0.15228271
1601133727284,124,-0.056640625,-0.8777466,0.15203857
1601133727287,125,-0.12036133,-0.89849854,0.14788818
1601133727289,126,-0.09790039,-0.9451294,0.09295654
1601133727292,127,-0.07470703,-1.0874634,-0.040100098
1601133729593,128,-0.20532227,-1.4407349,-0.05303955
1601133729595,129,-0.123046875,-1.237854,-0.20513916
1601133729598,130,-0.14794922,-0.9763794,-0.027648926
1601133729600,131,0.055664062,-0.93756104,0.16033936
1601133729603,132,0.049316406,-0.8423462,0.34320068
1601133729605,133,0.29492188,-0.5588989,0.54241943
1601133729607,134,0.24902344,-0.39215088,0.54071045
1601133729609,135,0.3503418,-0.3867798,0.47576904
1601133729611,136,0.53930664,-0.6428833,0.6149292
1601133729614,137,0.6308594,-0.9939575,0.760437
1601133729617,138,0.30322266,-0.9968872,0.52337646
1601133729620,139,0.12426758,-0.91070557,0.2999878
1601133729622,140,0.0061035156,-0.8521118,0.2267456
1601133729624,141,-0.05908203,-0.8562622,0.17156982
