# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601135168311,0,-0.06542969,-0.99298096,0.1329956
1601135168315,1,-0.11254883,-0.9578247,0.1671753
1601135168320,2,-0.16381836,-0.9307251,0.15350342
1601135168326,3,-0.12597656,-0.8897095,0.21258545
1601135168330,4,-0.13867188,-0.9451294,0.2345581
1601135168334,5,-0.17382812,-1.1773071,0.17303467
1601135168339,6,-0.025634766,-1.0305786,-0.081848145
1601135168343,7,0.123291016,-1.1314087,0.10491943
1601135168348,8,0.2331543,-0.91363525,-0.024719238
1601135168353,9,0.096191406,-0.8052368,0.058532715
1601135168361,10,0.13012695,-0.77423096,0.07318115
1601135168365,11,0.057861328,-0.9644165,0.1359253
1601135168369,12,0.028320312,-1.2859497,-0.054992676
1601135168374,13,0.37475586,-1.0466919,-0.3069458
1601135168378,14,0.33007812,-1.2620239,-0.19390869
1601135168382,15,0.07836914,-1.7334595,0.42401123
1601135168386,16,-0.022216797,-1.1362915,0.5145874
1601135168390,17,-0.06762695,0.02166748,0.101745605
1601135168394,18,-0.19482422,-0.12310791,0.13861084
1601135168398,19,0.23632812,-1.3872681,0.003112793
1601135168402,20,-0.13769531,-1.3738403,0.04534912
1601135168405,21,0.15722656,-1.4978638,0.8534546
1601135168409,22,0.060302734,-1.3377075,0.32781982
1601135168414,23,-0.092285156,-0.12750244,-0.01739502
1601135168417,24,-0.038085938,-0.08013916,-0.124816895
1601135168423,25,0.43847656,-1.7871704,-0.42022705
1601135168427,26,-0.08227539,-1.9998169,0.8353882
1601135168431,27,0.091796875,-0.7588501,0.50701904
1601135168435,28,-0.07788086,0.24676514,-0.019836426
1601135168439,29,-0.041259766,-0.456604,-0.24346924
1601135168443,30,-0.29125977,-1.2949829,-0.10748291
1601135168447,31,0.16064453,-1.5820923,0.5475464
1601135170895,32,0.41210938,-1.4959106,0.6117554
1601135170900,33,-0.31860352,-0.7180786,0.25726318
1601135170904,34,0.24731445,0.025817871,-0.29693604
1601135170909,35,0.18017578,-0.6213989,-0.44708252
1601135170913,36,0.19921875,-1.9998169,-0.34625244
1601135170918,37,0.1184082,-1.9246216,0.9142456
1601135170922,38,0.022949219,-0.29083252,0.1642456
1601135170926,39,-0.20678711,0.15447998,0.020690918
1601135170930,40,0.10644531,-0.76690674,-0.5322876
1601135170935,41,-0.2980957,-1.6089478,0.28338623
1601135170939,42,0.24169922,-1.7512817,0.92840576
1601135170943,43,-0.10668945,-1.3635864,0.18475342
1601135170948,44,0.064453125,-0.20098877,-0.04840088
1601135170952,45,0.01928711,0.06512451,-0.046691895
1601135170956,46,0.60961914,-1.3740845,-0.70391846
1601135170960,47,-0.27685547,-1.9998169,0.35003662
1601135170964,48,0.12011719,-1.2131958,0.5338745
1601135170968,49,-0.076416016,0.18743896,0.0065307617
1601135170972,50,-0.20239258,-0.40338135,-0.20245361
1601135170976,51,-0.08984375,-1.3833618,-0.14190674
1601135170981,52,0.25219727,-1.4788208,0.4364624
1601135170984,53,0.079833984,-1.4783325,0.7086792
1601135170988,54,-0.18945312,-0.7666626,0.1954956
1601135170992,55,0.33862305,0.019470215,-0.30499268
1601135170996,56,0.063964844,-0.31256104,-0.20733643
1601135171001,57,0.048095703,-1.9998169,-0.41485596
1601135171005,58,0.091308594,-1.8875122,0.91571045
1601135171009,59,0.16845703,-0.089904785,0.17547607
1601135171013,60,-0.16308594,-0.027404785,-0.11846924
1601135171017,61,-0.09399414,-0.8887329,-0.36627197
1601135171021,62,0.12402344,-1.4807739,0.338562
1601135171025,63,0.30444336,-1.6133423,0.6129761
1601135173478,64,-0.0021972656,-1.1741333,0.1251831
1601135173482,65,-0.021484375,-0.35406494,-0.23370361
