# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131068500,0,-0.30615234,-0.36724854,-0.9656372
1601131068501,1,-0.30615234,-0.36724854,-0.9656372
1601131068502,2,-0.31298828,-0.36798096,-0.9690552
1601131068504,3,-0.3125,-0.3682251,-0.9673462
1601131068507,4,-0.31298828,-0.36798096,-0.9690552
1601131068508,5,-0.3125,-0.3682251,-0.9673462
1601131068509,6,-0.31176758,-0.3670044,-0.9685669
1601131068512,7,-0.31396484,-0.3665161,-0.97125244
1601131068513,8,-0.31176758,-0.3670044,-0.9685669
1601131068514,9,-0.31689453,-0.3657837,-0.9690552
1601131068517,10,-0.31396484,-0.3665161,-0.97125244
1601131068518,11,-0.31689453,-0.3657837,-0.9690552
1601131068518,12,-0.3149414,-0.364563,-0.9661255
1601131068520,13,-0.3149414,-0.364563,-0.9661255
1601131068521,14,-0.31640625,-0.364563,-0.9663696
1601131068522,15,-0.31640625,-0.364563,-0.9663696
1601131068523,16,-0.3178711,-0.36846924,-0.9685669
1601131068524,17,-0.3178711,-0.36846924,-0.9685669
1601131068525,18,-0.31762695,-0.36309814,-0.9668579
1601131068526,19,-0.31762695,-0.36309814,-0.9668579
1601131068527,20,-0.31860352,-0.36212158,-0.9678345
1601131068528,21,-0.31860352,-0.36212158,-0.9678345
1601131068530,22,-0.3178711,-0.36236572,-0.9697876
1601131068532,23,-0.31762695,-0.36260986,-0.9702759
1601131068534,24,-0.31835938,-0.35894775,-0.9678345
1601131068538,25,-0.3178711,-0.36236572,-0.9697876
1601131068538,26,-0.3203125,-0.36065674,-0.9692993
1601131068540,27,-0.31762695,-0.36260986,-0.9702759
1601131068541,28,-0.31835938,-0.35894775,-0.9678345
1601131068544,29,-0.31884766,-0.35943604,-0.96954346
1601131068545,30,-0.3203125,-0.36065674,-0.9692993
1601131068552,31,-0.31835938,-0.35845947,-0.9692993
1601131068553,32,-0.31884766,-0.35943604,-0.96954346
1601131068557,33,-0.31835938,-0.35845947,-0.9692993
1601131068558,34,-0.32080078,-0.3587036,-0.9697876
1601131068561,35,-0.32080078,-0.3587036,-0.9697876
1601131068562,36,-0.31860352,-0.35845947,-0.9690552
1601131068564,37,-0.31860352,-0.35845947,-0.9690552
1601131068566,38,-0.31958008,-0.35723877,-0.9717407
1601131068572,39,-0.31958008,-0.35723877,-0.9717407
1601131068573,40,-0.32226562,-0.35894775,-0.9692993
1601131068575,41,-0.31958008,-0.3587036,-0.97320557
1601131068579,42,-0.31835938,-0.35894775,-0.9673462
1601131068579,43,-0.32226562,-0.35894775,-0.9692993
1601131068581,44,-0.31958008,-0.3587036,-0.97320557
1601131068583,45,-0.3190918,-0.3567505,-0.9717407
1601131068588,46,-0.31811523,-0.35430908,-0.972229
1601131068589,47,-0.31835938,-0.35894775,-0.9673462
1601131068589,48,-0.31811523,-0.3555298,-0.97198486
1601131068594,49,-0.3190918,-0.3567505,-0.9717407
1601131068595,50,-0.32104492,-0.35650635,-0.9690552
1601131068597,51,-0.31811523,-0.35430908,-0.972229
1601131068600,52,-0.32055664,-0.35430908,-0.97198486
1601131068601,53,-0.31811523,-0.3555298,-0.97198486
1601131068604,54,-0.3203125,-0.35723877,-0.9714966
1601131068606,55,-0.32104492,-0.35650635,-0.9690552
1601131068608,56,-0.32055664,-0.35430908,-0.97198486
1601131068608,57,-0.31933594,-0.3567505,-0.9717407
1601131068611,58,-0.3203125,-0.35723877,-0.9714966
1601131068612,59,-0.31811523,-0.35943604,-0.9727173
1601131068615,60,-0.31933594,-0.3567505,-0.9717407
1601131068616,61,-0.31884766,-0.35650635,-0.96881104
1601131068621,62,-0.31811523,-0.35943604,-0.9727173
1601131068623,63,-0.31884766,-0.35650635,-0.96881104
1601131070887,64,-0.31811523,-0.35577393,-0.97247314
1601131070888,65,-0.31811523,-0.35577393,-0.97247314
1601131070892,66,-0.31835938,-0.35699463,-0.9727173
1601131070892,67,-0.31835938,-0.35699463,-0.9727173
1601131070896,68,-0.31835938,-0.3555298,-0.9710083
1601131070897,69,-0.31835938,-0.3555298,-0.9710083
1601131070900,70,-0.3215332,-0.35845947,-0.9685669
1601131070901,71,-0.3215332,-0.35845947,-0.9685669
1601131070905,72,-0.3203125,-0.3574829,-0.9680786
1601131070905,73,-0.3203125,-0.3574829,-0.9680786
1601131070909,74,-0.3203125,-0.35601807,-0.9692993
1601131070909,75,-0.3203125,-0.35601807,-0.9692993
1601131070913,76,-0.32006836,-0.35528564,-0.96832275
1601131070914,77,-0.32006836,-0.35528564,-0.96832275
1601131070928,78,-0.32104492,-0.3579712,-0.96954346
1601131070928,79,-0.32055664,-0.3562622,-0.9714966
1601131070929,80,-0.31713867,-0.35650635,-0.97003174
1601131070929,81,-0.32055664,-0.35577393,-0.9678345
1601131070929,82,-0.32128906,-0.35455322,-0.9692993
1601131070929,83,-0.3190918,-0.35455322,-0.972229
1601131070931,84,-0.32104492,-0.3579712,-0.96954346
1601131070935,85,-0.32055664,-0.3562622,-0.9714966
1601131070936,86,-0.31958008,-0.35528564,-0.9714966
1601131070937,87,-0.31713867,-0.35650635,-0.97003174
1601131070941,88,-0.32055664,-0.35577393,-0.9678345
1601131070942,89,-0.3190918,-0.35479736,-0.9734497
1601131070943,90,-0.32128906,-0.35455322,-0.9692993
1601131070948,91,-0.31884766,-0.35430908,-0.96759033
1601131070948,92,-0.3190918,-0.35455322,-0.972229
1601131070948,93,-0.31982422,-0.35333252,-0.9668579
1601131070950,94,-0.3190918,-0.3567505,-0.96881104
1601131070950,95,-0.31958008,-0.35528564,-0.9714966
1601131070954,96,-0.3190918,-0.35479736,-0.9734497
1601131070955,97,-0.31884766,-0.35430908,-0.96759033
1601131070956,98,-0.3173828,-0.35577393,-0.97198486
1601131070961,99,-0.31982422,-0.35333252,-0.9668579
1601131070962,100,-0.31933594,-0.35357666,-0.9727173
1601131070963,101,-0.32006836,-0.35455322,-0.9729614
1601131070963,102,-0.3190918,-0.3567505,-0.96881104
1601131070964,103,-0.31860352,-0.35699463,-0.972229
1601131070968,104,-0.3173828,-0.35577393,-0.97198486
1601131070968,105,-0.32104492,-0.35577393,-0.9710083
1601131070970,106,-0.31933594,-0.35406494,-0.9729614
1601131070971,107,-0.31933594,-0.35357666,-0.9727173
1601131070974,108,-0.32006836,-0.35455322,-0.9729614
1601131070974,109,-0.31835938,-0.35723877,-0.97540283
1601131070976,110,-0.31982422,-0.3550415,-0.9717407
1601131070978,111,-0.31860352,-0.35699463,-0.972229
1601131070979,112,-0.31860352,-0.3550415,-0.97003174
1601131070981,113,-0.3215332,-0.35601807,-0.96954346
1601131070981,114,-0.32104492,-0.35577393,-0.9710083
1601131070984,115,-0.31958008,-0.35577393,-0.97125244
1601131070987,116,-0.31933594,-0.35406494,-0.9729614
1601131070989,117,-0.31835938,-0.35723877,-0.97540283
1601131070990,118,-0.31762695,-0.35699463,-0.9697876
1601131070991,119,-0.31982422,-0.3550415,-0.9717407
1601131070993,120,-0.31884766,-0.3574829,-0.9714966
1601131070997,121,-0.31860352,-0.3550415,-0.97003174
1601131070998,122,-0.31958008,-0.3550415,-0.9717407
1601131070999,123,-0.3215332,-0.35601807,-0.96954346
1601131071002,124,-0.31958008,-0.35577393,-0.97125244
1601131071003,125,-0.31762695,-0.35699463,-0.9697876
1601131071005,126,-0.31884766,-0.3574829,-0.9714966
1601131071008,127,-0.31958008,-0.3550415,-0.9717407
1601131073667,128,-0.32202148,-0.35528564,-0.97320557
1601131073668,129,-0.32202148,-0.35528564,-0.97320557
1601131073669,130,-0.3190918,-0.3579712,-0.97369385
1601131073671,131,-0.31860352,-0.3550415,-0.97052
1601131073673,132,-0.3190918,-0.3579712,-0.97369385
1601131073674,133,-0.31982422,-0.35601807,-0.97076416
1601131073675,134,-0.31860352,-0.3550415,-0.97052
1601131073677,135,-0.31982422,-0.35601807,-0.97076416
1601131073678,136,-0.3173828,-0.35699463,-0.97247314
1601131073680,137,-0.3173828,-0.35699463,-0.97247314
1601131073682,138,-0.3203125,-0.35601807,-0.972229
1601131073683,139,-0.3203125,-0.35601807,-0.972229
1601131073684,140,-0.31762695,-0.35479736,-0.97247314
1601131073685,141,-0.31762695,-0.35479736,-0.97247314
1601131073686,142,-0.31982422,-0.3562622,-0.973938
1601131073689,143,-0.3190918,-0.3555298,-0.9727173
1601131073690,144,-0.31982422,-0.3562622,-0.973938
1601131073691,145,-0.3190918,-0.3555298,-0.9727173
1601131073692,146,-0.32006836,-0.3562622,-0.9734497
1601131073693,147,-0.3203125,-0.3579712,-0.96832275
1601131073694,148,-0.32006836,-0.3562622,-0.9734497
1601131073697,149,-0.32080078,-0.3567505,-0.97125244
1601131073698,150,-0.31835938,-0.35528564,-0.9678345
1601131073699,151,-0.3203125,-0.3579712,-0.96832275
1601131073700,152,-0.31884766,-0.35479736,-0.9663696
1601131073702,153,-0.32055664,-0.35577393,-0.9714966
1601131073703,154,-0.32080078,-0.35577393,-0.9702759
1601131073705,155,-0.3215332,-0.35577393,-0.97125244
1601131073708,156,-0.32080078,-0.3567505,-0.97125244
1601131073710,157,-0.32006836,-0.35430908,-0.9697876
1601131073711,158,-0.31835938,-0.35528564,-0.9678345
1601131073712,159,-0.31884766,-0.35772705,-0.96832275
1601131073714,160,-0.32055664,-0.35333252,-0.97247314
1601131073715,161,-0.31860352,-0.35455322,-0.9673462
1601131073717,162,-0.32055664,-0.35650635,-0.97125244
1601131073718,163,-0.31933594,-0.3579712,-0.9692993
1601131073720,164,-0.31860352,-0.35699463,-0.97003174
1601131073721,165,-0.31884766,-0.35479736,-0.9663696
1601131073723,166,-0.32055664,-0.35577393,-0.9714966
1601131073727,167,-0.32080078,-0.35406494,-0.96661377
1601131073727,168,-0.3232422,-0.35577393,-0.97442627
1601131073728,169,-0.32080078,-0.35577393,-0.9702759
1601131073730,170,-0.3215332,-0.35577393,-0.97125244
1601131073732,171,-0.32006836,-0.35430908,-0.9697876
1601131073734,172,-0.31884766,-0.35723877,-0.9702759
