# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting or standing
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131479665,0,-0.03540039,-1.0044556,0.09100342
1601131479666,1,-0.03540039,-1.0044556,0.09100342
1601131479668,2,-0.047851562,-0.99884033,0.10076904
1601131479668,3,-0.047851562,-0.99884033,0.10076904
1601131479670,4,-0.044433594,-0.99786377,0.10028076
1601131479672,5,-0.044433594,-0.99786377,0.10028076
1601131479675,6,-0.045898438,-1.0061646,0.09588623
1601131479676,7,-0.045898438,-1.0061646,0.09588623
1601131479676,8,-0.05859375,-1.0046997,0.10247803
1601131479678,9,-0.064208984,-1.0054321,0.09173584
1601131479680,10,-0.05859375,-1.0046997,0.10247803
1601131479682,11,-0.064208984,-1.0054321,0.09173584
1601131479683,12,-0.056152344,-1.0049438,0.08465576
1601131479687,13,-0.06201172,-1.0071411,0.078063965
1601131479691,14,-0.056152344,-1.0049438,0.08465576
1601131479691,15,-0.06274414,-1.005188,0.085876465
1601131479691,16,-0.06201172,-1.0071411,0.078063965
1601131479691,17,-0.05053711,-1.0056763,0.07318115
1601131479693,18,-0.06274414,-1.005188,0.085876465
1601131479694,19,-0.0637207,-1.0093384,0.06756592
1601131479696,20,-0.060791016,-1.0054321,0.070739746
1601131479697,21,-0.05053711,-1.0056763,0.07318115
1601131479698,22,-0.06347656,-1.0066528,0.07757568
1601131479701,23,-0.064941406,-1.0061646,0.07122803
1601131479706,24,-0.0637207,-1.0093384,0.06756592
1601131479708,25,-0.07104492,-1.0044556,0.06951904
1601131479709,26,-0.060791016,-1.0054321,0.070739746
1601131479711,27,-0.06958008,-1.0076294,0.07318115
1601131479713,28,-0.0625,-1.0022583,0.062927246
1601131479715,29,-0.06347656,-1.0066528,0.07757568
1601131479717,30,-0.059814453,-1.0081177,0.074157715
1601131479719,31,-0.064941406,-1.0061646,0.07122803
1601131479720,32,-0.068603516,-1.0049438,0.08685303
1601131479728,33,-0.067871094,-1.0042114,0.08514404
1601131479728,34,-0.07104492,-1.0044556,0.06951904
1601131479729,35,-0.061035156,-1.0054321,0.09173584
1601131479731,36,-0.06958008,-1.0076294,0.07318115
1601131479732,37,-0.056152344,-1.0056763,0.090026855
1601131479735,38,-0.0625,-1.0022583,0.062927246
1601131479736,39,-0.053710938,-1.0049438,0.08099365
1601131479737,40,-0.059814453,-1.0081177,0.074157715
1601131479739,41,-0.060791016,-1.0049438,0.08685303
1601131479741,42,-0.068603516,-1.0049438,0.08685303
1601131479742,43,-0.057861328,-1.0061646,0.09197998
1601131479742,44,-0.067871094,-1.0042114,0.08514404
1601131479744,45,-0.05834961,-1.0020142,0.09637451
1601131479747,46,-0.061035156,-1.0054321,0.09173584
1601131479748,47,-0.05908203,-1.0039673,0.105407715
1601131479750,48,-0.053222656,-1.0025024,0.10003662
1601131479752,49,-0.056152344,-1.0056763,0.090026855
1601131479753,50,-0.05908203,-1.0025024,0.10736084
1601131479755,51,-0.061035156,-1.0032349,0.105895996
1601131479755,52,-0.053710938,-1.0049438,0.08099365
1601131479756,53,-0.057861328,-1.0039673,0.10662842
1601131479758,54,-0.059326172,-1.0025024,0.10736084
1601131479761,55,-0.060791016,-1.0049438,0.08685303
1601131479763,56,-0.057861328,-1.0061646,0.09197998
1601131479765,57,-0.05834961,-1.0020142,0.09637451
1601131479767,58,-0.05908203,-1.0039673,0.105407715
1601131479769,59,-0.053222656,-1.0025024,0.10003662
1601131479771,60,-0.05908203,-1.0025024,0.10736084
1601131479778,61,-0.061035156,-1.0032349,0.105895996
1601131479780,62,-0.057861328,-1.0039673,0.10662842
1601131479784,63,-0.059326172,-1.0025024,0.10736084
1601131482450,64,-0.05419922,-1.0046997,0.11053467
1601131482451,65,-0.05419922,-1.0046997,0.11053467
1601131482452,66,-0.048339844,-1.0003052,0.109802246
1601131482453,67,-0.057128906,-0.9973755,0.12445068
1601131482457,68,-0.064453125,-1.0049438,0.113220215
1601131482457,69,-0.048339844,-1.0003052,0.109802246
1601131482459,70,-0.06762695,-1.00177,0.11541748
1601131482461,71,-0.057128906,-0.9973755,0.12445068
1601131482462,72,-0.06958008,-1.000061,0.11590576
1601131482464,73,-0.0715332,-1.0027466,0.10662842
1601131482465,74,-0.064453125,-1.0049438,0.113220215
1601131482466,75,-0.06762695,-1.00177,0.11541748
1601131482467,76,-0.067871094,-1.0044556,0.09710693
1601131482470,77,-0.0703125,-1.0027466,0.101257324
1601131482471,78,-0.06958008,-1.000061,0.11590576
1601131482472,79,-0.06689453,-1.0037231,0.097351074
1601131482474,80,-0.071777344,-1.003479,0.09320068
1601131482475,81,-0.0715332,-1.0027466,0.10662842
1601131482476,82,-0.072753906,-1.0061646,0.09320068
1601131482478,83,-0.067871094,-1.0044556,0.09710693
1601131482479,84,-0.076171875,-1.0032349,0.09954834
1601131482481,85,-0.068115234,-1.0071411,0.08734131
1601131482482,86,-0.0703125,-1.0027466,0.101257324
1601131482484,87,-0.06518555,-1.0064087,0.089538574
1601131482485,88,-0.06689453,-1.0037231,0.097351074
1601131482488,89,-0.06274414,-1.0037231,0.09100342
1601131482488,90,-0.071777344,-1.003479,0.09320068
1601131482490,91,-0.06225586,-1.0037231,0.09295654
1601131482492,92,-0.0625,-1.0042114,0.10223389
1601131482493,93,-0.06567383,-1.0029907,0.10467529
1601131482496,94,-0.06225586,-1.0049438,0.10443115
1601131482497,95,-0.072753906,-1.0061646,0.09320068
1601131482499,96,-0.0625,-1.0005493,0.11395264
1601131482500,97,-0.06201172,-1.00177,0.11126709
1601131482502,98,-0.060302734,-1.0010376,0.11444092
1601131482504,99,-0.076171875,-1.0032349,0.09954834
1601131482507,100,-0.06225586,-1.0025024,0.11151123
1601131482508,101,-0.068115234,-1.0071411,0.08734131
1601131482513,102,-0.06323242,-0.9993286,0.1149292
1601131482515,103,-0.06518555,-1.0064087,0.089538574
1601131482516,104,-0.059570312,-1.0042114,0.11883545
1601131482517,105,-0.06274414,-1.0037231,0.09100342
1601131482523,106,-0.052490234,-0.9976196,0.11663818
1601131482525,107,-0.06225586,-1.0037231,0.09295654
1601131482527,108,-0.051757812,-1.0029907,0.11273193
