# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131611042,0,-0.58569336,-0.061828613,-0.91363525
1601131611043,1,-0.58569336,-0.061828613,-0.91363525
1601131611043,2,-0.57788086,-0.061584473,-0.90997314
1601131611046,3,-0.5727539,-0.06109619,-0.90997314
1601131611046,4,-0.57788086,-0.061584473,-0.90997314
1601131611049,5,-0.5708008,-0.06378174,-0.9089966
1601131611049,6,-0.5727539,-0.06109619,-0.90997314
1601131611050,7,-0.5708008,-0.06378174,-0.9089966
1601131611053,8,-0.5810547,-0.065979004,-0.91534424
1601131611054,9,-0.5810547,-0.065979004,-0.91534424
1601131611059,10,-0.5720215,-0.06744385,-0.91070557
1601131611059,11,-0.5686035,-0.066223145,-0.90460205
1601131611060,12,-0.5715332,-0.06719971,-0.91607666
1601131611061,13,-0.5678711,-0.06573486,-0.91412354
1601131611067,14,-0.5720215,-0.06744385,-0.91070557
1601131611069,15,-0.5686035,-0.066223145,-0.90460205
1601131611070,16,-0.5656738,-0.06842041,-0.91534424
1601131611072,17,-0.5715332,-0.06719971,-0.91607666
1601131611073,18,-0.5678711,-0.06573486,-0.91412354
1601131611077,19,-0.5637207,-0.06695557,-0.9155884
1601131611077,20,-0.5656738,-0.06842041,-0.91534424
1601131611078,21,-0.5637207,-0.06695557,-0.9155884
1601131611079,22,-0.5683594,-0.06964111,-0.9182739
1601131611081,23,-0.5644531,-0.06842041,-0.9170532
1601131611082,24,-0.5683594,-0.06964111,-0.9182739
1601131611084,25,-0.5644531,-0.06842041,-0.9170532
1601131611085,26,-0.56518555,-0.06842041,-0.9182739
1601131611088,27,-0.564209,-0.06964111,-0.91656494
1601131611088,28,-0.56518555,-0.06842041,-0.9182739
1601131611090,29,-0.56347656,-0.06939697,-0.91900635
1601131611093,30,-0.564209,-0.06964111,-0.91656494
1601131611095,31,-0.560791,-0.06890869,-0.91973877
1601131611097,32,-0.56347656,-0.06939697,-0.91900635
1601131611097,33,-0.56103516,-0.069885254,-0.92071533
1601131611099,34,-0.560791,-0.06890869,-0.91973877
1601131611101,35,-0.56103516,-0.069885254,-0.92071533
1601131611103,36,-0.55908203,-0.06817627,-0.9168091
1601131611104,37,-0.55908203,-0.06817627,-0.9168091
1601131611109,38,-0.5605469,-0.06500244,-0.92022705
1601131611109,39,-0.5629883,-0.06573486,-0.9199829
1601131611111,40,-0.5605469,-0.06500244,-0.92022705
1601131611111,41,-0.56347656,-0.066467285,-0.9209595
1601131611113,42,-0.5629883,-0.06573486,-0.9199829
1601131611114,43,-0.5571289,-0.06768799,-0.92022705
1601131611116,44,-0.5588379,-0.066223145,-0.92144775
1601131611116,45,-0.56347656,-0.066467285,-0.9209595
1601131611118,46,-0.55908203,-0.06817627,-0.92193604
1601131611119,47,-0.5571289,-0.06768799,-0.92022705
1601131611120,48,-0.5554199,-0.06793213,-0.92144775
1601131611122,49,-0.5588379,-0.066223145,-0.92144775
1601131611123,50,-0.5534668,-0.06719971,-0.9229126
1601131611125,51,-0.55029297,-0.06842041,-0.92755127
1601131611126,52,-0.55908203,-0.06817627,-0.92193604
1601131611128,53,-0.54711914,-0.06890869,-0.9299927
1601131611130,54,-0.5554199,-0.06793213,-0.92144775
1601131611131,55,-0.5534668,-0.06719971,-0.9229126
1601131611132,56,-0.545166,-0.070373535,-0.9248657
1601131611135,57,-0.55029297,-0.06842041,-0.92755127
1601131611137,58,-0.54711914,-0.06890869,-0.9299927
1601131611138,59,-0.5422363,-0.070129395,-0.9265747
1601131611141,60,-0.54418945,-0.073791504,-0.9277954
1601131611141,61,-0.545166,-0.070373535,-0.9248657
1601131611145,62,-0.5422363,-0.070129395,-0.9265747
1601131611148,63,-0.54418945,-0.073791504,-0.9277954
1601131613626,64,-0.5422363,-0.07672119,-0.92974854
1601131613627,65,-0.5422363,-0.07672119,-0.92974854
1601131613637,66,-0.5397949,-0.08087158,-0.9314575
1601131613640,67,-0.5395508,-0.07965088,-0.93096924
