# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132251823,0,0.66552734,-0.19830322,0.6376343
1601132251827,1,0.6640625,-0.20025635,0.63690186
1601132251832,2,0.65722656,-0.1963501,0.6359253
1601132251836,3,0.6635742,-0.1987915,0.6359253
1601132251840,4,0.65893555,-0.19464111,0.6412964
1601132251845,5,0.65771484,-0.19464111,0.6437378
1601132251849,6,0.6533203,-0.19464111,0.6412964
1601132251853,7,0.65527344,-0.1951294,0.6437378
1601132251857,8,0.65234375,-0.19073486,0.64959717
1601132251862,9,0.65063477,-0.19464111,0.6508179
1601132251866,10,0.65283203,-0.19244385,0.6498413
1601132251874,11,0.65185547,-0.19317627,0.6481323
1601132251877,12,0.6491699,-0.1921997,0.65130615
1601132251881,13,0.65283203,-0.19244385,0.6498413
1601132251888,14,0.65234375,-0.19268799,0.6559448
1601132251890,15,0.64819336,-0.19049072,0.65057373
1601132251893,16,0.6484375,-0.19366455,0.65301514
1601132251895,17,0.6538086,-0.19732666,0.6503296
1601132251903,18,0.6477051,-0.19293213,0.6491089
1601132251907,19,0.6530762,-0.19805908,0.64959717
1601132251910,20,0.6503906,-0.19927979,0.6473999
1601132251912,21,0.6550293,-0.19781494,0.6456909
1601132251913,22,0.6555176,-0.19854736,0.64349365
1601132251916,23,0.6591797,-0.2000122,0.6400757
1601132251919,24,0.6582031,-0.20098877,0.6412964
1601132251921,25,0.65966797,-0.20147705,0.6347046
1601132251924,26,0.657959,-0.19781494,0.63934326
1601132251927,27,0.6604004,-0.20172119,0.6390991
1601132251929,28,0.6525879,-0.20025635,0.63568115
1601132251932,29,0.6582031,-0.19976807,0.6415405
1601132251934,30,0.65722656,-0.19732666,0.63983154
1601132251942,31,0.65771484,-0.20123291,0.64105225
1601132254403,32,0.6557617,-0.2000122,0.64349365
1601132254406,33,0.6542969,-0.19586182,0.6425171
1601132254410,34,0.6569824,-0.19610596,0.6442261
1601132254415,35,0.6533203,-0.19830322,0.6444702
1601132254420,36,0.65478516,-0.1963501,0.6491089
1601132254422,37,0.6516113,-0.19610596,0.64837646
1601132254424,38,0.6513672,-0.19586182,0.65252686
1601132254426,39,0.6503906,-0.19952393,0.6486206
1601132254429,40,0.6520996,-0.19415283,0.6478882
1601132254431,41,0.6525879,-0.1951294,0.64959717
1601132254433,42,0.6491699,-0.19586182,0.652771
1601132254435,43,0.64990234,-0.19952393,0.6481323
1601132254438,44,0.6574707,-0.19732666,0.64886475
1601132254440,45,0.6452637,-0.19488525,0.64764404
1601132254442,46,0.6530762,-0.19805908,0.64764404
1601132254444,47,0.6516113,-0.19586182,0.6539917
1601132254446,48,0.6464844,-0.19561768,0.64837646
1601132254448,49,0.64819336,-0.1975708,0.65057373
1601132254451,50,0.65405273,-0.19976807,0.65130615
1601132254453,51,0.6472168,-0.19268799,0.651062
1601132254455,52,0.6447754,-0.19586182,0.6520386
1601132254457,53,0.64819336,-0.1975708,0.6535034
1601132254461,54,0.6447754,-0.19317627,0.6539917
1601132254462,55,0.64501953,-0.19537354,0.65496826
1601132254464,56,0.6516113,-0.19586182,0.65667725
1601132254466,57,0.6447754,-0.19049072,0.65496826
1601132254468,58,0.6437988,-0.19659424,0.65667725
1601132254471,59,0.6459961,-0.19781494,0.65130615
1601132254473,60,0.64501953,-0.19342041,0.6535034
1601132254475,61,0.64697266,-0.19464111,0.6569214
1601132254478,62,0.6455078,-0.19732666,0.65545654
1601132254480,63,0.6459961,-0.19659424,0.652771
1601132256990,64,0.6520996,-0.2000122,0.6491089
1601132256994,65,0.6555176,-0.20098877,0.6442261
1601132256999,66,0.65649414,-0.20123291,0.649353
1601132257003,67,0.6542969,-0.19610596,0.6444702
1601132257008,68,0.65649414,-0.20050049,0.63812256
1601132257012,69,0.6586914,-0.20050049,0.637146
1601132257016,70,0.6586914,-0.20074463,0.63934326
1601132257021,71,0.6525879,-0.19927979,0.64056396
1601132257025,72,0.6557617,-0.2000122,0.64276123
1601132257029,73,0.65893555,-0.20172119,0.6412964
1601132257034,74,0.65478516,-0.20074463,0.6420288
1601132257038,75,0.6530762,-0.19854736,0.6449585
1601132257043,76,0.65649414,-0.20220947,0.64178467
1601132257047,77,0.6582031,-0.20025635,0.6481323
1601132257051,78,0.65283203,-0.19464111,0.6437378
1601132257056,79,0.6508789,-0.19781494,0.6486206
1601132257061,80,0.6542969,-0.1975708,0.64764404
1601132257066,81,0.65063477,-0.19805908,0.6456909
1601132257072,82,0.64990234,-0.1951294,0.64959717
1601132257079,83,0.6503906,-0.19659424,0.6491089
1601132257083,84,0.6513672,-0.19464111,0.6508179
1601132257085,85,0.6501465,-0.19586182,0.649353
1601132257087,86,0.6479492,-0.19610596,0.65301514
1601132257096,87,0.6489258,-0.19390869,0.6520386
1601132257096,88,0.6503906,-0.19781494,0.6535034
1601132257097,89,0.6455078,-0.19146729,0.6535034
1601132257098,90,0.6496582,-0.19488525,0.65740967
1601132257100,91,0.64624023,-0.19464111,0.6557007
1601132257102,92,0.6516113,-0.19659424,0.6522827
1601132257105,93,0.6477051,-0.19488525,0.65301514
1601132257108,94,0.64746094,-0.19659424,0.65423584
1601132257110,95,0.6491699,-0.19903564,0.6522827
1601132259575,96,0.6530762,-0.19561768,0.6478882
1601132259579,97,0.6569824,-0.1987915,0.6444702
1601132259583,98,0.6550293,-0.20123291,0.6473999
1601132259593,99,0.65234375,-0.19854736,0.6454468
1601132259597,100,0.6569824,-0.20465088,0.6408081
1601132259599,101,0.65893555,-0.19903564,0.63983154
1601132259604,102,0.6586914,-0.20074463,0.6390991
1601132259611,103,0.65722656,-0.2000122,0.6347046
1601132259612,104,0.66015625,-0.20269775,0.63275146
1601132259615,105,0.657959,-0.19830322,0.638855
1601132259621,106,0.6567383,-0.19903564,0.63934326
1601132259624,107,0.6582031,-0.20245361,0.6395874
1601132259627,108,0.65649414,-0.20074463,0.6412964
1601132259631,109,0.65600586,-0.1987915,0.6444702
1601132259634,110,0.6569824,-0.19732666,0.64715576
1601132259638,111,0.6530762,-0.19732666,0.6432495
1601132259641,112,0.6520996,-0.19659424,0.6498413
1601132259644,113,0.64990234,-0.1921997,0.6486206
1601132259648,114,0.64990234,-0.19586182,0.651062
1601132259651,115,0.6496582,-0.19586182,0.65008545
1601132259654,116,0.6496582,-0.19488525,0.6535034
1601132259657,117,0.64697266,-0.19464111,0.652771
1601132259660,118,0.64941406,-0.1963501,0.6532593
1601132259663,119,0.6472168,-0.1975708,0.65301514
1601132259667,120,0.64697266,-0.19683838,0.6522827
1601132259673,121,0.6459961,-0.1951294,0.65496826
1601132259682,122,0.6442871,-0.19488525,0.6581421
1601132259685,123,0.64404297,-0.19659424,0.651062
1601132259689,124,0.6477051,-0.19708252,0.6571655
1601132259691,125,0.6459961,-0.19464111,0.65618896
1601132259693,126,0.6452637,-0.19561768,0.65374756
1601132259696,127,0.64941406,-0.19586182,0.6522827
1601132262157,128,0.64819336,-0.19610596,0.65179443
1601132262161,129,0.6459961,-0.1963501,0.6532593
1601132262166,130,0.6503906,-0.1987915,0.65252686
1601132262170,131,0.65185547,-0.19976807,0.6469116
1601132262175,132,0.65283203,-0.20123291,0.6454468
1601132262179,133,0.654541,-0.20050049,0.6461792
1601132262184,134,0.65405273,-0.20025635,0.64056396
1601132262188,135,0.6594238,-0.20147705,0.6395874
1601132262193,136,0.6586914,-0.19805908,0.638855
1601132262197,137,0.6594238,-0.20343018,0.63812256
1601132262202,138,0.65771484,-0.20050049,0.6342163
1601132262206,139,0.6608887,-0.20172119,0.63690186
1601132262210,140,0.65844727,-0.19732666,0.6383667
1601132262215,141,0.6594238,-0.20220947,0.6430054
1601132262219,142,0.65844727,-0.19976807,0.6383667
1601132262223,143,0.65649414,-0.1987915,0.6364136
