# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133580332,0,0.12207031,-1.1731567,-0.06329346
1601133580336,1,0.12988281,-0.913147,0.026062012
1601133580338,2,0.09423828,-0.96832275,0.09857178
1601133580340,3,0.004638672,-0.9295044,0.15447998
1601133580342,4,0.026855469,-0.93218994,0.16009521
1601133580344,5,-0.0048828125,-0.9727173,0.16082764
1601133580347,6,-0.010253906,-1.053772,0.17596436
1601133580351,7,0.045410156,-1.0217896,0.16546631
1601133580354,8,0.0041503906,-0.9902954,-0.04083252
1601133580356,9,0.15844727,-1.0261841,0.0060424805
1601133580358,10,0.119628906,-0.95806885,0.025817871
1601133580362,11,0.14086914,-0.96710205,0.05316162
1601133580365,12,0.14331055,-0.942688,0.09515381
1601133580367,13,0.13671875,-0.9902954,-0.0071411133
1601133580370,14,0.029541016,-1.289856,-0.19488525
1601133580372,15,0.07470703,-1.0925903,-0.11212158
1601133580374,16,0.07739258,-1.1333618,0.1552124
1601133580376,17,0.04345703,-0.8831177,0.3078003
1601133580385,18,0.04248047,-0.7805786,0.35150146
1601133580385,19,0.005859375,-0.7258911,0.35516357
1601133580386,20,0.0390625,-0.7036743,0.3973999
1601133580387,21,0.08300781,-0.87164307,0.5097046
1601133580389,22,0.10913086,-1.1572876,0.559021
1601133580391,23,0.032470703,-1.2420044,0.39837646
1601133580395,24,-0.043945312,-0.9800415,0.12591553
1601133580395,25,-0.05908203,-0.9729614,0.08905029
1601133580401,26,0.19140625,-0.8897095,0.13250732
1601133580402,27,0.16845703,-0.8496704,0.09613037
1601133580404,28,0.1862793,-0.88897705,0.054626465
1601133580406,29,0.19018555,-0.87506104,-0.011779785
1601133580408,30,0.21118164,-0.97442627,-0.03253174
1601133580410,31,0.18261719,-1.1282349,-0.17144775
1601133582915,32,0.091796875,-1.5879517,-0.29107666
1601133582916,33,-0.09375,-1.0484009,-0.040100098
1601133582919,34,0.10864258,-1.0376587,0.17303467
1601133582920,35,-0.080322266,-0.8362427,0.27435303
1601133582922,36,0.041015625,-0.73223877,0.44085693
1601133582924,37,0.0048828125,-0.45928955,0.3373413
1601133582927,38,0.12426758,-0.70758057,0.3505249
1601133582928,39,0.1665039,-1.3230591,0.45941162
1601133582929,40,-0.09716797,-1.2017212,0.31463623
1601133582932,41,-0.049072266,-0.95098877,0.09906006
1601133582934,42,0.026367188,-0.92803955,0.05291748
1601133582935,43,0.084228516,-0.8518677,-0.032043457
1601133582938,44,0.06518555,-0.87872314,-0.039367676
1601133582939,45,0.21435547,-0.9065552,-0.016418457
1601133582941,46,0.15356445,-1.0046997,-0.0095825195
1601133582943,47,0.17260742,-1.3152466,-0.12799072
1601133582945,48,0.060302734,-1.2005005,-0.25299072
1601133582947,49,0.18554688,-1.1018677,-0.059631348
1601133582949,50,0.091796875,-1.0366821,0.16790771
1601133582952,51,0.03930664,-0.8399048,0.26507568
