# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133135130,0,0.068359375,-0.755188,0.62786865
1601133135133,1,0.072021484,-0.7571411,0.62493896
1601133135135,2,0.06713867,-0.7564087,0.6293335
1601133135138,3,0.06518555,-0.7539673,0.63031006
1601133135141,4,0.06542969,-0.7476196,0.63031006
1601133135145,5,0.067871094,-0.7463989,0.64227295
1601133135150,6,0.06713867,-0.73931885,0.637146
1601133135152,7,0.072265625,-0.74298096,0.64471436
1601133135155,8,0.07348633,-0.7461548,0.64056396
1601133135160,9,0.06713867,-0.7439575,0.6390991
1601133135164,10,0.06616211,-0.7490845,0.63323975
1601133135167,11,0.067871094,-0.74835205,0.6364136
1601133135169,12,0.06591797,-0.7451782,0.6342163
1601133135172,13,0.07324219,-0.7522583,0.63275146
1601133135175,14,0.06738281,-0.7476196,0.63934326
1601133135179,15,0.072753906,-0.74420166,0.6351929
1601133135182,16,0.07836914,-0.74468994,0.64105225
1601133135184,17,0.06518555,-0.7476196,0.64276123
1601133135186,18,0.07348633,-0.7485962,0.6390991
1601133135191,19,0.06567383,-0.73931885,0.6432495
1601133135197,20,0.07519531,-0.73687744,0.6437378
1601133135199,21,0.08276367,-0.7444458,0.63812256
1601133135202,22,0.078125,-0.7451782,0.64227295
1601133135204,23,0.072265625,-0.7420044,0.64105225
1601133135208,24,0.07128906,-0.7449341,0.64276123
1601133135219,25,0.07861328,-0.74591064,0.6378784
1601133135219,26,0.07836914,-0.74420166,0.64178467
1601133135230,27,0.07373047,-0.74420166,0.6347046
1601133135235,28,0.07470703,-0.7449341,0.6400757
1601133135242,29,0.076171875,-0.7402954,0.63812256
1601133135243,30,0.075683594,-0.7463989,0.63446045
1601133135245,31,0.0769043,-0.741272,0.6444702
1601133137711,32,0.079589844,-0.7463989,0.6378784
1601133137713,33,0.08203125,-0.74713135,0.6366577
1601133137716,34,0.06933594,-0.74542236,0.63739014
1601133137718,35,0.079833984,-0.74005127,0.6390991
1601133137721,36,0.08251953,-0.7373657,0.6449585
1601133137722,37,0.075683594,-0.73223877,0.6547241
1601133137724,38,0.07543945,-0.73516846,0.6364136
1601133137726,39,0.08544922,-0.7334595,0.6552124
1601133137728,40,0.084228516,-0.7329712,0.64642334
1601133137730,41,0.064941406,-0.74005127,0.64349365
1601133137733,42,0.06640625,-0.7449341,0.6378784
1601133137735,43,0.0793457,-0.7554321,0.6264038
1601133137737,44,0.0859375,-0.7600708,0.62957764
1601133137739,45,0.055664062,-0.7427368,0.64520264
1601133137741,46,0.08544922,-0.7427368,0.6366577
1601133137743,47,0.087646484,-0.7522583,0.6322632
1601133137744,48,0.06567383,-0.7661743,0.6298218
1601133137747,49,0.07373047,-0.7739868,0.5975952
1601133137749,50,0.083740234,-0.7732544,0.6010132
1601133137751,51,0.052734375,-0.7659302,0.60491943
1601133137753,52,0.048339844,-0.75616455,0.6132202
1601133137755,53,0.048095703,-0.77471924,0.60321045
1601133137756,54,0.08325195,-0.7559204,0.62323
1601133137758,55,0.083740234,-0.76446533,0.62176514
1601133137760,56,0.07543945,-0.76690674,0.6112671
1601133137762,57,0.078125,-0.7695923,0.61151123
1601133137764,58,0.047851562,-0.75860596,0.6190796
1601133137766,59,0.060302734,-0.7666626,0.6066284
1601133137768,60,0.08935547,-0.7659302,0.618103
1601133137770,61,0.07495117,-0.7678833,0.6119995
1601133137772,62,0.06640625,-0.7654419,0.6117554
1601133137773,63,0.08154297,-0.7661743,0.6141968
1601133140295,64,0.06738281,-0.7593384,0.62176514
1601133140297,65,0.064453125,-0.76104736,0.60980225
1601133140299,66,0.08691406,-0.75982666,0.6190796
1601133140301,67,0.07543945,-0.767395,0.6100464
1601133140303,68,0.064697266,-0.75909424,0.61761475
1601133140306,69,0.07055664,-0.7581177,0.6173706
1601133140309,70,0.08276367,-0.7630005,0.61395264
1601133140312,71,0.07470703,-0.7630005,0.61395264
1601133140323,72,0.06982422,-0.7737427,0.6083374
1601133140323,73,0.0690918,-0.7632446,0.6195679
1601133140324,74,0.07739258,-0.7576294,0.6161499
1601133140324,75,0.07519531,-0.75738525,0.62176514
1601133140325,76,0.07128906,-0.7576294,0.6195679
1601133140328,77,0.07885742,-0.76275635,0.618103
1601133140329,78,0.07080078,-0.7630005,0.619812
1601133140333,79,0.084228516,-0.75738525,0.62054443
1601133140334,80,0.064941406,-0.76519775,0.62176514
1601133140337,81,0.055908203,-0.76275635,0.6124878
1601133140340,82,0.07104492,-0.7605591,0.61395264
1601133140343,83,0.068603516,-0.75494385,0.6227417
1601133140346,84,0.06738281,-0.75250244,0.6312866
1601133140349,85,0.079589844,-0.73809814,0.6403198
1601133140353,86,0.08276367,-0.7432251,0.6437378
1601133140356,87,0.08666992,-0.74102783,0.6473999
1601133140358,88,0.08251953,-0.7390747,0.6437378
1601133140361,89,0.088378906,-0.7371216,0.6444702
1601133140364,90,0.08496094,-0.7424927,0.6378784
1601133140366,91,0.08496094,-0.73687744,0.63983154
1601133140368,92,0.08911133,-0.74420166,0.64178467
1601133140370,93,0.08300781,-0.74713135,0.6359253
1601133140372,94,0.079589844,-0.7451782,0.63616943
