# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134846471,0,-0.033935547,-1.5239868,0.28118896
1601134846475,1,-0.18579102,-1.232727,0.23065186
1601134846480,2,0.13549805,-1.4934692,-0.042785645
1601134846484,3,0.12841797,-1.171936,-0.11212158
1601134846489,4,0.09692383,-1.1487427,-0.18536377
1601134846493,5,0.18847656,-1.15802,-0.18365479
1601134846497,6,0.3869629,-0.9224243,-0.0869751
1601134846502,7,0.4338379,-0.9439087,-0.054016113
1601134846506,8,0.23510742,-1.0281372,0.08074951
1601134846509,9,0.36889648,-1.1165161,0.18157959
1601134846514,10,0.2055664,-0.92974854,0.1515503
1601134846517,11,0.06274414,-1.1433716,0.058776855
1601134846522,12,0.05810547,-1.1587524,0.1642456
1601134846526,13,0.015625,-1.4248657,0.20550537
1601134846530,14,-0.09667969,-1.4524536,0.2062378
1601134846534,15,-0.060058594,-1.3084106,0.16082764
1601134846538,16,0.028076172,-1.4473267,-0.030578613
1601134846542,17,-0.072753906,-1.223938,-0.18365479
1601134846546,18,-0.17626953,-1.0310669,-0.2210083
1601134846550,19,-0.107421875,-0.6157837,-0.101623535
1601134846554,20,0.08959961,-0.536438,0.015319824
1601134846558,21,0.31347656,-1.0186157,0.047546387
1601134846562,22,-0.19873047,-1.9998169,0.09832764
1601134846566,23,-0.8391113,-1.9998169,0.26287842
1601134846570,24,-1.3227539,-1.112854,0.18597412
1601134846574,25,-0.73828125,-0.031311035,0.105895996
1601134846578,26,-0.5373535,0.5009155,0.012145996
1601134846582,27,-0.89575195,0.43304443,-0.05255127
1601134846586,28,-2.0,-1.083313,0.38641357
1601134846590,29,-2.0,-1.2241821,0.21258545
1601134846594,30,-0.5900879,-0.4734497,-0.016418457
1601134846598,31,-0.0126953125,-0.4915161,-0.11505127
1601134849054,32,0.19311523,-0.553772,-0.22930908
1601134849058,33,-0.82543945,-0.708313,0.4220581
1601134849062,34,-2.0,-0.8430786,0.6600952
1601134849071,35,-1.9489746,-0.089416504,0.16253662
1601134849075,36,-0.560791,0.45721436,-0.2041626
1601134849079,37,0.068115234,0.666687,-0.09674072
1601134849086,38,-0.7614746,0.85369873,-0.22613525
1601134849103,39,-2.0,0.03265381,-0.14508057
1601134849104,40,-1.6665039,-0.3748169,-0.018127441
1601134849105,41,-0.560791,-0.14239502,0.02142334
1601134849105,42,0.11401367,-0.41558838,-0.20880127
1601134849108,43,-0.13061523,-0.60235596,0.008972168
1601134849111,44,-1.7736816,-0.6279907,0.41912842
1601134849114,45,-2.0,-0.348938,0.4647827
1601134849117,46,-1.1184082,0.29315186,-0.18389893
1601134849119,47,-0.3466797,0.5206909,-0.1795044
1601134849122,48,-0.13598633,1.0407104,-0.066711426
1601134849125,49,-2.0,0.7736206,-0.47979736
1601134849126,50,-2.0,-0.5132446,-0.50909424
1601134849129,51,-1.3227539,-0.26983643,-0.12750244
1601134849131,52,-0.3317871,-0.22467041,-0.034973145
1601134849133,53,0.2553711,-0.4578247,-0.11920166
1601134849135,54,-0.14111328,-0.7119751,0.09051514
1601134849137,55,-2.0,-1.178772,-0.085754395
1601134849140,56,-2.0,-0.24493408,-0.29083252
1601134849142,57,-0.9707031,0.47991943,-0.21051025
1601134849144,58,-0.45654297,0.8134155,0.10858154
1601134849146,59,-0.4399414,1.2494507,-0.3579712
1601134849149,60,-2.0,0.57196045,-1.2278442
1601134849151,61,-2.0,-1.1243286,-1.3306274
1601134849153,62,-0.8249512,-0.4812622,-0.4048462
1601134849155,63,-0.12011719,-0.3916626,-0.19195557
1601134851439,64,0.21972656,-0.6616821,-0.10821533
1601134851442,65,-0.6184082,-0.78253174,0.05706787
1601134851444,66,-2.0,-0.8040161,-0.74664307
1601134851452,67,-1.9689941,0.13372803,-0.8555298
1601134851454,68,-0.8364258,0.6117554,-0.24615479
1601134851457,69,-0.32177734,0.8036499,0.24749756
1601134851459,70,-0.6430664,1.0848999,-0.58306885
1601134851463,71,-2.0,0.09906006,-1.828186
1601134851465,72,-2.0,-0.49493408,-1.0269165
1601134851470,73,-0.40771484,-0.39923096,-0.008117676
1601134851473,74,0.21728516,-0.6873169,0.001159668
1601134851475,75,-0.17138672,-0.7163696,-0.20245361
1601134851477,76,-1.829834,-0.8772583,-0.62872314
1601134851484,77,-2.0,-0.48638916,-0.9924927
1601134851502,78,-1.708252,0.2946167,-0.37335205
1601134851503,79,-0.75390625,0.6376343,0.0927124
1601134851503,80,-0.12207031,1.1539917,-0.22393799
1601134851503,81,-2.0,0.8703003,-0.86602783
1601134851504,82,-2.0,-0.32476807,-0.8557739
1601134851505,83,-0.9345703,-0.5713501,-0.2793579
1601134851506,84,-0.22436523,-0.4727173,-0.22076416
1601134851506,85,0.20800781,-0.5899048,-0.32159424
1601134851507,86,-0.43310547,-1.272522,0.01361084
1601134851512,87,-2.0,-1.5725708,-1.0147095
1601134851513,88,-2.0,-0.32159424,-1.1160278
1601134851516,89,-0.8798828,0.701355,-0.17510986
1601134851518,90,-0.33154297,0.9540405,0.042663574
1601134851520,91,-0.9550781,0.8095093,-0.51641846
1601134851522,92,-2.0,-0.51568604,-1.352356
1601134851525,93,-1.8286133,-0.7761841,-0.9343872
1601134851527,94,-0.22143555,-0.46343994,-0.25836182
1601134851530,95,0.2861328,-0.58477783,-0.24371338
1601134854022,96,0.009277344,-0.8274536,-0.09552002
1601134854026,97,-2.0,-1.0090942,-0.4307251
1601134854032,98,-2.0,-0.35162354,-1.0737915
1601134854036,99,-1.0366211,0.59124756,-0.4944458
1601134854041,100,-0.23828125,0.69989014,0.03753662
1601134854047,101,-0.27563477,1.1796265,-0.0015258789
1601134854051,102,-2.0,0.7328491,-1.0730591
1601134854055,103,-2.0,-0.4492798,-1.2617798
1601134854059,104,-0.6188965,-0.2966919,-0.49957275
1601134854065,105,0.010498047,-0.4866333,-0.2678833
1601134854068,106,0.114990234,-0.75909424,-0.28619385
1601134854073,107,-0.79541016,-1.0059204,-0.17437744
1601134854077,108,-2.0,-0.9741821,-0.9553833
1601134854081,109,-2.0,0.17669678,-0.94610596
1601134854085,110,-0.72558594,0.7399292,-0.09625244
1601134854090,111,-0.23071289,1.1193237,0.097839355
1601134854095,112,-0.90625,0.78460693,-0.49053955
1601134854100,113,-2.0,-0.08721924,-1.3362427
1601134854104,114,-1.7028809,-0.52423096,-0.741272
1601134854109,115,-0.35424805,-0.3994751,-0.24371338
1601134854114,116,0.30908203,-0.552063,-0.31671143
1601134854117,117,0.13647461,-0.8040161,-0.13970947
1601134854120,118,-1.8852539,-1.1841431,-0.4373169
1601134854122,119,-2.0,-0.74884033,-1.0588989
1601134854125,120,-1.1311035,0.32318115,-0.6116333
1601134854128,121,-0.32617188,0.6884155,-0.01739502
1601134854130,122,-0.18896484,1.085144,-0.028625488
1601134854133,123,-2.0,0.45648193,-1.0266724
1601134854135,124,-2.0,-0.72491455,-1.2466431
