# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133968346,0,0.3701172,-0.92388916,0.093444824
1601133968348,1,0.3256836,-0.78375244,0.024597168
1601133968351,2,0.31152344,-0.81207275,0.028259277
1601133968354,3,0.3112793,-0.9146118,0.057556152
1601133968356,4,0.30493164,-1.076477,0.13690186
1601133968359,5,0.32495117,-1.0518188,0.2255249
1601133968362,6,0.32910156,-0.84942627,0.28900146
1601133968364,7,0.35009766,-0.8755493,0.3336792
1601133968367,8,0.36694336,-0.7827759,0.29071045
1601133968370,9,0.39160156,-0.8052368,0.29071045
1601133968372,10,0.390625,-0.76641846,0.2543335
1601133968375,11,0.41625977,-0.8518677,0.2423706
1601133968377,12,0.44628906,-0.9932251,0.21624756
1601133968381,13,0.4140625,-0.93829346,0.17938232
1601133968383,14,0.39160156,-1.0505981,0.13275146
1601133968386,15,0.3173828,-0.95513916,0.09515381
1601133968388,16,0.32299805,-0.80841064,0.09564209
1601133968391,17,0.35913086,-0.71954346,0.06707764
1601133968393,18,0.4128418,-0.5820923,0.025817871
1601133968396,19,0.45117188,-0.62994385,0.054382324
1601133968399,20,0.44750977,-0.772522,0.1486206
1601133968401,21,0.49853516,-1.06427,0.22747803
1601133968404,22,0.5205078,-1.1065063,0.35198975
1601133968406,23,0.43041992,-1.2197876,0.26922607
1601133968409,24,0.33276367,-0.8862915,0.26678467
1601133968411,25,0.31762695,-0.73687744,0.18231201
1601133968414,26,0.34277344,-0.67315674,0.17132568
1601133968418,27,0.4033203,-0.8731079,0.184021
1601133968430,28,0.42285156,-1.0610962,0.19915771
1601133968431,29,0.45483398,-1.1621704,0.184021
1601133968431,30,0.36499023,-0.7752075,0.11785889
1601133968432,31,0.40185547,-0.92852783,0.08660889
1601133970930,32,0.30566406,-0.87457275,0.07611084
1601133970933,33,0.2529297,-0.7901001,0.050964355
1601133970939,34,0.20214844,-0.7085571,0.04486084
1601133970941,35,0.24023438,-0.7788696,0.03387451
1601133970944,36,0.33276367,-0.92852783,0.050720215
1601133970946,37,0.3395996,-0.70806885,0.086120605
1601133970953,38,0.55322266,-1.1477661,0.21795654
1601133970955,39,0.5187988,-1.315979,0.33929443
1601133970958,40,0.35009766,-0.8882446,0.25213623
1601133970959,41,0.30029297,-0.503479,0.1942749
1601133970961,42,0.27954102,-0.64312744,0.17694092
1601133970963,43,0.34423828,-0.8467407,0.16888428
1601133970965,44,0.40454102,-1.1401978,0.13250732
1601133970967,45,0.50390625,-1.4199829,0.18914795
1601133970970,46,0.4489746,-1.0195923,0.15716553
1601133970972,47,0.3708496,-0.7217407,0.17279053
1601133970975,48,0.30419922,-0.58135986,0.09832764
1601133970977,49,0.29003906,-0.59942627,0.038024902
1601133970980,50,0.37304688,-0.7349243,0.09490967
1601133970983,51,0.48364258,-1.140686,0.19232178
1601133970986,52,0.49291992,-1.2944946,0.29266357
1601133970988,53,0.39794922,-1.1333618,0.309021
1601133970992,54,0.3173828,-0.7769165,0.21990967
1601133970994,55,0.24682617,-0.56866455,0.14764404
1601133970997,56,0.21777344,-0.5401001,0.070739746
1601133971000,57,0.34179688,-0.756897,0.10687256
1601133971002,58,0.38867188,-1.100647,0.1161499
1601133971005,59,0.453125,-1.1609497,0.1395874
1601133971008,60,0.42456055,-1.354065,0.1317749
1601133971010,61,0.36791992,-1.0647583,0.109558105
1601133971013,62,0.34301758,-0.79937744,0.06707764
1601133971016,63,0.31176758,-0.6782837,0.04852295
1601133973513,64,0.26782227,-0.7583618,0.014099121
1601133973516,65,0.27197266,-0.7163696,0.038513184
1601133973518,66,0.49169922,-0.9133911,0.1461792
1601133973521,67,0.63256836,-1.0879517,0.093933105
1601133973524,68,0.23144531,-1.2376099,0.22357178
1601133973526,69,0.2722168,-1.0117798,0.18426514
1601133973529,70,0.25756836,-0.7522583,0.15179443
1601133973531,71,0.31103516,-0.6421509,0.15765381
1601133973534,72,0.31567383,-0.61187744,0.14935303
1601133973537,73,0.3774414,-0.9763794,0.1161499
1601133973539,74,0.31079102,-0.85113525,0.11566162
