# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132777574,0,0.9482422,0.011169434,-0.007385254
1601132777576,1,0.92993164,0.0038452148,-0.009338379
1601132777579,2,0.9248047,-6.1035156E-5,-0.012512207
1601132777580,3,0.9436035,0.002380371,-0.018859863
1601132777583,4,0.9448242,0.0053100586,-0.011291504
1601132777585,5,0.9309082,0.007019043,-0.012268066
1601132777587,6,0.93066406,0.004333496,-0.0071411133
1601132777590,7,0.9406738,0.002380371,-0.010070801
1601132777592,8,0.94140625,0.0045776367,-0.01739502
1601132777595,9,0.9304199,0.0026245117,-0.016174316
1601132777598,10,0.93359375,-6.1035156E-5,-0.017150879
1601132777600,11,0.9411621,0.0040893555,-0.014709473
1601132777603,12,0.9387207,0.0033569336,-0.014953613
1601132777605,13,0.9355469,0.0018920898,-0.01373291
1601132777608,14,0.93725586,0.0018920898,-0.01763916
1601132777611,15,0.9387207,0.0036010742,-0.019104004
1601132777613,16,0.93774414,0.0033569336,-0.015930176
1601132777616,17,0.9350586,0.0016479492,-0.01763916
1601132777618,18,0.9394531,0.002380371,-0.018859863
1601132777620,19,0.93603516,0.0026245117,-0.015686035
1601132777623,20,0.9362793,9.1552734E-4,-0.018371582
1601132777625,21,0.93847656,0.0048217773,-0.018127441
1601132777628,22,0.93725586,0.0018920898,-0.0178833
1601132777630,23,0.935791,0.0021362305,-0.013977051
1601132777634,24,0.9387207,0.011169434,-0.0134887695
1601132777637,25,0.935791,0.0045776367,-0.011047363
1601132777639,26,0.93603516,0.0028686523,-0.010314941
1601132777642,27,0.93530273,0.0060424805,-0.014465332
1601132777645,28,0.93725586,0.0033569336,-0.0044555664
1601132777647,29,0.93774414,0.00970459,-0.0076293945
1601132777649,30,0.9367676,0.0038452148,-0.006652832
1601132777652,31,0.9345703,0.0036010742,-0.0049438477
1601132780157,32,0.9362793,0.0079956055,-0.005432129
1601132780168,33,0.93652344,0.007507324,-0.006164551
1601132780169,34,0.9387207,0.0028686523,-0.006164551
1601132780169,35,0.93774414,0.0036010742,-0.0071411133
1601132780170,36,0.93530273,0.003112793,-0.008850098
1601132780171,37,0.93603516,0.006286621,-0.012268066
1601132780173,38,0.93774414,0.005554199,-0.009094238
1601132780179,39,0.9355469,0.0028686523,-0.006164551
1601132780182,40,0.9379883,0.0065307617,-0.010070801
1601132780186,41,0.935791,0.0048217773,-0.013977051
1601132780191,42,0.9362793,0.0026245117,-0.018127441
1601132780195,43,0.93725586,0.0016479492,-0.013977051
1601132780197,44,0.93530273,0.0036010742,-0.015197754
1601132780199,45,0.93725586,0.0021362305,-0.013244629
1601132780201,46,0.9387207,0.0026245117,-0.0178833
1601132780204,47,0.9350586,9.1552734E-4,-0.015686035
1601132780211,48,0.935791,6.713867E-4,-0.013977051
1601132780214,49,0.93725586,0.0033569336,-0.0154418945
1601132780222,50,0.9367676,0.0036010742,-0.014221191
1601132780225,51,0.9367676,0.0033569336,-0.016174316
1601132780227,52,0.9362793,0.0021362305,-0.015197754
1601132780230,53,0.93530273,0.0028686523,-0.019592285
1601132780233,54,0.93774414,9.1552734E-4,-0.0134887695
1601132780237,55,0.9375,0.0067749023,-0.01763916
1601132780240,56,0.9355469,0.0026245117,-0.014221191
1601132780242,57,0.93359375,0.0026245117,-0.013244629
