# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134012071,0,0.41918945,-0.9260864,0.22576904
1601134012073,1,0.3190918,-0.93707275,0.2633667
1601134012075,2,0.27392578,-0.7810669,0.18890381
1601134012078,3,0.36401367,-0.7788696,0.21746826
1601134012080,4,0.39038086,-0.69610596,0.20013428
1601134012083,5,0.48632812,-0.8875122,0.23797607
1601134012085,6,0.5463867,-1.1187134,0.2164917
1601134012088,7,0.58251953,-1.1755981,0.22772217
1601134012091,8,0.25976562,-0.88726807,0.13421631
1601134012093,9,0.29174805,-1.0430298,0.039978027
1601134012095,10,0.25585938,-0.85528564,0.07196045
1601134012098,11,0.24584961,-0.7581177,0.06781006
1601134012101,12,0.2541504,-0.7503052,0.089538574
1601134012103,13,0.3239746,-1.0122681,0.10003662
1601134012106,14,0.38354492,-1.354065,0.14569092
1601134012117,15,0.24633789,-1.1868286,0.16815186
1601134012118,16,0.09472656,-0.9505005,0.06585693
1601134012119,17,0.14404297,-0.8616333,0.1005249
1601134012120,18,0.1809082,-0.7119751,0.08929443
1601134012121,19,0.19921875,-0.7642212,0.14056396
1601134012127,20,0.21020508,-0.7883911,0.19525146
1601134012130,21,0.2529297,-0.91778564,0.22210693
1601134012133,22,0.22094727,-1.2217407,0.17449951
1601134012136,23,0.3815918,-1.2883911,0.18499756
1601134012140,24,0.16821289,-0.8596802,0.17279053
1601134012143,25,0.16064453,-0.9758911,0.06439209
1601134012146,26,0.16381836,-0.8999634,0.09906006
1601134012150,27,0.18115234,-0.8584595,0.061950684
1601134012152,28,0.17163086,-0.8296509,0.04876709
1601134012154,29,0.21899414,-0.8897095,0.06878662
1601134012160,30,0.2487793,-1.0996704,0.1083374
1601134012163,31,0.32421875,-1.4880981,0.08709717
1601134014852,32,0.11376953,-1.1394653,0.10443115
1601134014854,33,0.06738281,-0.90338135,0.082458496
1601134014856,34,0.049804688,-0.8953247,0.11883545
1601134014858,35,0.076171875,-0.75006104,0.07366943
1601134014861,36,0.15332031,-0.7896118,0.11224365
1601134014862,37,0.21533203,-0.81329346,0.17572021
1601134014863,38,0.32861328,-0.8599243,0.26287842
1601134014866,39,0.41259766,-1.038147,0.3078003
1601134014867,40,0.3461914,-1.1846313,0.2831421
1601134014869,41,0.107666016,-1.0291138,0.20379639
1601134014872,42,0.099365234,-0.97979736,0.11102295
1601134014873,43,0.10473633,-0.9690552,0.081726074
1601134014875,44,0.111083984,-0.86431885,0.08050537
1601134014877,45,0.12036133,-0.8648071,0.059265137
1601134014879,46,0.15698242,-0.82159424,0.06585693
1601134014880,47,0.23388672,-1.0127563,0.086364746
1601134014882,48,0.30297852,-1.2883911,0.14422607
1601134014884,49,0.3317871,-1.3389282,0.20819092
1601134014886,50,-0.021484375,-0.90216064,0.13470459
1601134014887,51,-0.05078125,-0.96466064,0.11517334
1601134014889,52,0.012451172,-0.81085205,0.12738037
1601134014892,53,0.103515625,-0.7559204,0.121520996
1601134014893,54,0.23046875,-0.8045044,0.13665771
1601134014894,55,0.3486328,-0.8225708,0.18572998
1601134014897,56,0.33422852,-0.8225708,0.25482178
1601134014898,57,0.34838867,-1.0652466,0.26141357
1601134014901,58,0.33520508,-1.2852173,0.21014404
1601134014903,59,0.28149414,-1.0586548,0.19891357
1601134014905,60,0.26171875,-0.93951416,0.117370605
1601134014908,61,0.18115234,-0.9771118,0.07684326
1601134014909,62,0.10107422,-0.8621216,0.07220459
1601134014911,63,0.125,-0.8399048,0.038757324
1601134017238,64,0.12841797,-0.8633423,0.050964355
1601134017240,65,0.24194336,-1.000061,0.07293701
1601134017244,66,0.35595703,-1.394104,0.14593506
1601134017254,67,0.23999023,-1.2620239,0.18499756
1601134017254,68,0.010253906,-0.87286377,0.032409668
1601134017255,69,0.095703125,-0.909729,0.10736084
1601134017257,70,0.12109375,-0.8218384,0.12542725
1601134017260,71,0.18383789,-0.7617798,0.15692139
1601134017263,72,0.2927246,-0.770813,0.1942749
1601134017265,73,0.27148438,-0.7905884,0.19451904
1601134017269,74,0.26049805,-1.0413208,0.17279053
1601134017271,75,0.4885254,-1.2529907,0.109558105
1601134017274,76,0.3154297,-0.9644165,0.14544678
1601134017278,77,0.29467773,-0.9680786,0.10809326
1601134017280,78,0.23486328,-0.8755493,0.109313965
1601134017284,79,0.23706055,-0.8101196,0.070739746
1601134017286,80,0.23608398,-0.85406494,0.018737793
1601134017289,81,0.22338867,-0.82769775,-0.009338379
1601134017292,82,0.30493164,-0.95562744,-0.003967285
1601134017297,83,0.41381836,-1.3504028,0.10223389
1601134017299,84,0.45263672,-1.367981,0.13934326
1601134017302,85,0.19604492,-0.81500244,0.10467529
1601134017304,86,0.07739258,-0.9702759,0.06414795
1601134017306,87,0.059326172,-0.80059814,0.10321045
1601134017308,88,0.078125,-0.70806885,0.09832764
1601134017311,89,0.1381836,-0.8689575,0.11883545
1601134017311,90,0.2253418,-0.8267212,0.12689209
1601134017313,91,0.33984375,-1.0215454,0.15301514
1601134017314,92,0.53686523,-1.1528931,0.17718506
1601134017315,93,0.46362305,-1.197815,0.1786499
1601134017317,94,0.2770996,-0.83380127,0.10003662
1601134017318,95,0.35107422,-0.95562744,0.029968262
1601134020021,96,0.36865234,-0.866272,0.066833496
1601134020025,97,0.27661133,-0.8674927,-0.019348145
1601134020029,98,0.28955078,-0.7822876,0.008728027
1601134020032,99,0.3010254,-0.8257446,0.03265381
1601134020036,100,0.36157227,-1.010315,0.109313965
1601134020059,101,0.3791504,-1.3552856,0.17913818
1601134020061,102,0.35791016,-1.2608032,0.21014404
1601134020064,103,0.20605469,-0.77838135,0.13421631
1601134020071,104,0.2932129,-0.8887329,0.14031982
1601134020078,105,0.28930664,-0.7608032,0.15594482
1601134020082,106,0.28393555,-0.73394775,0.14788818
1601134020087,107,0.25878906,-0.7559204,0.13909912
1601134020087,108,0.25146484,-0.8311157,0.15496826
1601134020091,109,0.25585938,-1.0230103,0.19720459
1601134020093,110,0.33276367,-1.187561,0.20672607
1601134020101,111,0.48901367,-1.2849731,0.20721436
1601134020104,112,0.26635742,-0.8909302,0.17767334
1601134020106,113,0.26611328,-0.8875122,0.042175293
1601134020114,114,0.26000977,-0.90802,0.008483887
1601134020114,115,0.23608398,-0.87335205,-0.010803223
1601134020115,116,0.16479492,-0.8364868,-0.0256958
1601134020118,117,0.1796875,-0.9678345,0.03265381
1601134020122,118,0.19921875,-1.1594849,0.08099365
1601134020124,119,0.36450195,-1.4246216,0.11468506
1601134020128,120,0.2705078,-0.9710083,0.17352295
1601134020133,121,0.22265625,-0.8115845,0.21209717
1601134020140,122,0.27172852,-0.9187622,0.21966553
1601134020144,123,0.21142578,-0.7859497,0.19525146
1601134020147,124,0.14404297,-0.7468872,0.17181396
1601134020150,125,0.19018555,-0.7930298,0.16156006
1601134020153,126,0.2861328,-0.9273071,0.20404053
1601134020155,127,0.3491211,-1.1567993,0.1671753
1601134022406,128,0.37524414,-1.2107544,0.18426514
1601134022407,129,0.2602539,-0.8735962,0.1005249
1601134022410,130,0.24169922,-0.89556885,0.039733887
1601134022412,131,0.24829102,-0.87457275,0.05999756
1601134022415,132,0.20458984,-0.87823486,0.046081543
1601134022417,133,0.24291992,-0.8665161,0.024841309
1601134022419,134,0.28710938,-0.86676025,0.028015137
1601134022422,135,0.29956055,-0.9612427,0.03656006
1601134022424,136,0.37060547,-1.194397,0.07489014
1601134022426,137,0.43286133,-1.4636841,0.07611084
1601134022429,138,0.13208008,-0.91656494,0.15740967
1601134022430,139,-0.025878906,-0.82476807,0.17327881
1601134022433,140,0.0056152344,-0.8604126,0.19256592
1601134022435,141,0.049072266,-0.82159424,0.17938232
1601134022437,142,0.1394043,-0.80255127,0.1671753
1601134022439,143,0.23535156,-0.8196411,0.18450928
1601134022440,144,0.30371094,-0.8032837,0.20550537
1601134022443,145,0.40942383,-1.0093384,0.25360107
1601134022445,146,0.4020996,-1.1975708,0.24432373
1601134022447,147,0.32617188,-1.2105103,0.27093506
1601134022449,148,0.12084961,-0.8428345,0.13616943
1601134022451,149,0.13989258,-0.98760986,0.10614014
1601134022453,150,0.13476562,-0.91192627,0.10101318
1601134022456,151,0.17138672,-0.8362427,0.066833496
1601134022458,152,0.23779297,-0.8218384,0.053649902
1601134022460,153,0.2849121,-0.79644775,0.036315918
1601134022462,154,0.3215332,-0.9312134,0.062438965
1601134022464,155,0.38720703,-1.2837524,0.085876465
