# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134241682,0,0.072509766,-1.1184692,0.28753662
1601134241684,1,-0.3154297,-1.2305298,-0.10992432
1601134241686,2,-0.00390625,-1.1248169,-0.003479004
1601134241687,3,-0.047607422,-1.0484009,0.09588623
1601134241690,4,0.037109375,-0.83062744,0.1239624
1601134241693,5,-0.0146484375,-0.7564087,0.19207764
1601134241696,6,0.103271484,-0.8538208,0.24798584
1601134241701,7,0.0053710938,-1.1629028,0.30316162
1601134241702,8,-0.035888672,-1.2620239,0.18963623
1601134241704,9,-0.21972656,-0.9602661,0.10394287
1601134241707,10,-0.091308594,-0.98028564,0.1630249
1601134241711,11,-0.0859375,-0.81134033,0.20379639
1601134241713,12,-9.765625E-4,-0.87384033,0.14715576
1601134241716,13,-0.028320312,-0.97540283,0.17718506
1601134241720,14,0.18017578,-0.99664307,0.2929077
1601134241720,15,-0.09472656,-1.1668091,0.17303467
1601134241722,16,-0.3684082,-1.0574341,0.019958496
1601134241724,17,0.03466797,-1.1672974,0.13519287
1601134241728,18,-0.010009766,-0.8892212,0.16473389
1601134241730,19,0.040771484,-0.8362427,0.15985107
1601134241733,20,-0.028076172,-0.8909302,0.14007568
1601134241735,21,0.017578125,-1.0071411,0.25946045
1601134241736,22,0.006591797,-1.0916138,0.23919678
1601134241739,23,-0.055908203,-1.1494751,-0.06500244
1601134241741,24,0.0021972656,-0.99053955,0.17523193
1601134241746,25,-0.04321289,-0.8994751,0.09661865
1601134241747,26,0.06201172,-0.9324341,0.061950684
1601134241750,27,0.068359375,-0.9668579,0.049743652
1601134241752,28,0.013183594,-0.99176025,0.07122803
1601134241754,29,0.07788086,-1.0249634,0.22503662
1601134241756,30,-0.099365234,-1.1177368,0.042419434
1601134241759,31,-0.10424805,-1.1150513,0.12738037
1601134244265,32,0.032714844,-0.9871216,0.13885498
1601134244267,33,-0.052734375,-0.8855591,0.17596436
1601134244269,34,0.0078125,-0.88946533,0.184021
1601134244271,35,-0.02319336,-0.85650635,0.2164917
1601134244273,36,-0.026367188,-1.0130005,0.22576904
1601134244276,37,0.0043945312,-1.130188,0.26922607
1601134244278,38,-0.0234375,-1.1426392,-0.03692627
1601134244280,39,-0.22045898,-1.0137329,0.20526123
1601134244282,40,0.010253906,-0.90509033,0.15838623
1601134244283,41,0.012939453,-0.93218994,0.13201904
1601134244285,42,-0.03564453,-0.9204712,0.09661865
1601134244288,43,-0.029785156,-0.7810669,0.12664795
1601134244290,44,0.0017089844,-0.7876587,0.054626465
1601134244295,45,0.34936523,-0.8826294,0.3859253
1601134244297,46,-0.57910156,-1.24469,-0.117004395
1601134244303,47,0.0847168,-1.2769165,0.2850952
1601134244306,48,-0.25561523,-1.2293091,0.14251709
1601134244310,49,-0.048828125,-0.97979736,0.13128662
1601134244313,50,-0.10913086,-0.84454346,0.1239624
1601134244315,51,-0.046875,-0.78082275,0.16033936
1601134244317,52,-0.12915039,-0.9234009,0.17010498
1601134244320,53,0.038330078,-1.0845337,0.29071045
1601134244322,54,-0.0053710938,-1.3150024,0.12420654
1601134244324,55,0.0056152344,-0.892395,-0.0647583
1601134244327,56,-0.0063476562,-1.1316528,0.13128662
1601134244329,57,-0.064697266,-0.97857666,0.13909912
1601134244332,58,0.001953125,-0.8904419,0.15228271
1601134244334,59,0.009277344,-0.8831177,0.11029053
1601134244337,60,0.017578125,-0.8069458,0.10784912
1601134244338,61,-0.014892578,-0.80059814,0.13885498
1601134244341,62,0.11621094,-0.8833618,0.19940186
1601134244343,63,-0.3864746,-0.7490845,0.109313965
1601134246849,64,0.059570312,-1.6421509,0.18597412
1601134246850,65,-0.011230469,-1.2488403,0.29925537
1601134246853,66,-0.030029297,-0.9788208,0.20526123
1601134246855,67,0.037841797,-0.66729736,0.17449951
1601134246857,68,-0.123046875,-0.694397,0.07269287
1601134246859,69,-0.21386719,-0.9290161,0.14324951
1601134246861,70,-0.10107422,-1.123352,0.039245605
1601134246864,71,0.14404297,-1.4224243,-0.19659424
1601134246866,72,-0.010498047,-1.3779907,0.17425537
1601134246869,73,-0.01928711,-0.91290283,0.039245605
1601134246872,74,0.005126953,-0.72442627,0.053894043
1601134246874,75,-0.11767578,-0.6096802,-0.018127441
1601134246876,76,0.06591797,-0.5154419,0.020446777
1601134246878,77,-0.038330078,-1.0872192,0.08758545
1601134246879,78,-0.053710938,-1.6079712,0.06341553
1601134246881,79,0.052490234,-1.5078735,0.15985107
1601134246883,80,0.009033203,-1.0083618,0.15618896
1601134246885,81,0.02319336,-0.81036377,0.07269287
1601134246888,82,0.018554688,-0.5393677,0.12884521
1601134246889,83,-0.05883789,-0.85162354,0.12738037
1601134246890,84,0.004638672,-0.9517212,0.14276123
1601134246893,85,-0.23071289,-1.2627563,0.07611084
1601134246895,86,0.09106445,-1.3184204,-0.13580322
1601134246897,87,0.08081055,-1.2590942,0.18695068
1601134246898,88,0.011962891,-0.99102783,0.0048217773
1601134246900,89,-0.03149414,-0.79815674,-0.009094238
1601134246901,90,0.013671875,-0.58966064,0.074157715
1601134246902,91,0.076660156,-0.67437744,0.1630249
1601134246904,92,-0.17602539,-0.9495239,0.058532715
1601134246906,93,0.05078125,-1.4529419,0.13519287
1601134246908,94,-0.17138672,-1.4639282,0.13323975
1601134246910,95,-0.049804688,-1.1621704,0.14813232
1601134249432,96,0.11425781,-0.65216064,0.057800293
1601134249435,97,-0.07788086,-0.6116333,0.19232178
1601134249437,98,-0.011230469,-0.9187622,0.043640137
1601134249440,99,-0.044189453,-1.005188,0.11444092
1601134249445,100,-0.15209961,-1.3206177,-0.23858643
1601134249448,101,0.067871094,-1.4639282,0.16156006
1601134249451,102,0.06591797,-1.0618286,0.11785889
1601134249454,103,-0.083740234,-0.82159424,0.039733887
1601134249456,104,-2.4414062E-4,-0.72613525,0.020446777
1601134249459,105,0.02319336,-0.7095337,0.1281128
1601134249461,106,0.11401367,-0.8225708,0.070495605
1601134249465,107,-0.47753906,-1.1555786,0.08441162
1601134249468,108,0.10498047,-1.4675903,0.19989014
1601134249470,109,0.022460938,-1.1487427,0.29510498
1601134249473,110,0.07543945,-0.8604126,0.13006592
1601134249474,111,0.014404297,-0.6253052,0.16107178
1601134249477,112,-0.021240234,-0.8621216,0.22991943
1601134249478,113,-0.17333984,-1.0293579,0.018737793
1601134249480,114,-0.009277344,-1.302063,-0.1428833
1601134249482,115,0.059326172,-1.2554321,0.2765503
1601134249484,116,-0.01171875,-1.1001587,0.13323975
1601134249485,117,0.023925781,-0.8623657,0.13446045
1601134249487,118,0.080566406,-0.84576416,0.07293701
1601134249489,119,0.06762695,-0.8604126,0.15228271
1601134249491,120,-0.026855469,-0.7127075,0.09979248
1601134249492,121,-0.24658203,-0.9741821,0.10760498
1601134249494,122,-0.08496094,-1.4627075,0.15374756
1601134249496,123,-0.099853516,-1.3255005,0.23138428
1601134249499,124,0.10424805,-0.9092407,0.16204834
1601134249502,125,-0.03100586,-0.5256958,0.116882324
1601134249504,126,-0.09790039,-0.7854614,0.0692749
1601134249506,127,-0.07543945,-1.145813,0.25091553
1601134252018,128,0.18945312,-1.2349243,-0.16998291
1601134252019,129,-0.18798828,-1.2756958,-0.105041504
1601134252022,130,-0.032958984,-1.0747681,0.038757324
1601134252024,131,-0.030029297,-0.9807739,0.014587402
1601134252025,132,-0.013427734,-0.43389893,-0.009094238
1601134252028,133,-0.043945312,-0.75665283,0.03363037
1601134252030,134,-0.17163086,-0.9434204,0.08709717
1601134252032,135,-0.12792969,-1.3965454,0.035095215
1601134252034,136,-0.20825195,-1.4251099,0.085876465
1601134252037,137,0.010986328,-1.0440063,0.15960693
1601134252038,138,0.025634766,-0.6655884,0.113220215
1601134252040,139,0.021484375,-0.75909424,0.117126465
1601134252042,140,-0.13842773,-1.1026001,0.040222168
1601134252044,141,-0.04736328,-1.3008423,-0.23101807
1601134252047,142,0.0715332,-1.2827759,0.090270996
1601134252048,143,-0.0026855469,-1.092102,0.034606934
1601134252050,144,0.104003906,-0.9343872,0.051696777
1601134252053,145,0.07446289,-0.7932739,0.013366699
1601134252055,146,0.15820312,-0.7632446,0.09661865
1601134252057,147,0.17285156,-0.74786377,0.16546631
1601134252059,148,-0.08251953,-0.9109497,-0.059631348
1601134252064,149,-0.21704102,-1.1970825,0.12713623
1601134252064,150,0.096191406,-1.6013794,0.17694092
1601134252066,151,0.09301758,-1.2520142,0.18328857
1601134252069,152,-0.01953125,-0.78448486,0.078308105
1601134252071,153,0.018554688,-0.67926025,0.15081787
1601134252073,154,-0.087646484,-0.9602661,0.19598389
1601134252080,155,0.021728516,-1.3855591,0.12542725
1601134252082,156,0.037597656,-1.0501099,-0.043762207
1601134252084,157,-0.15527344,-1.0701294,-0.085510254
1601134252086,158,-0.041503906,-0.9746704,0.034118652
1601134252087,159,-0.060058594,-0.92559814,0.043151855
1601134254600,160,-0.06640625,-0.92315674,0.018005371
1601134254601,161,-0.032470703,-0.880188,-0.013977051
1601134254604,162,0.08569336,-0.647522,0.073913574
1601134254606,163,0.061279297,-0.9053345,0.051452637
1601134254608,164,-0.35791016,-0.93951416,0.0033569336
1601134254609,165,-0.061523438,-1.5078735,0.24188232
1601134254612,166,-0.0056152344,-1.2307739,0.26409912
1601134254614,167,-0.0146484375,-0.97369385,0.2218628
1601134254617,168,0.055419922,-0.6487427,0.13519287
1601134254620,169,-0.08203125,-0.7883911,0.16693115
1601134254623,170,-0.15307617,-0.97906494,0.14593506
1601134254627,171,0.056396484,-1.0774536,0.14105225
1601134254628,172,-0.10644531,-1.2346802,-0.17218018
1601134254631,173,0.13427734,-1.3711548,-0.0010375977
1601134254634,174,-0.04711914,-0.9976196,0.19573975
1601134254637,175,-0.012451172,-0.94366455,0.074401855
1601134254639,176,0.064697266,-0.8845825,0.10296631
1601134254641,177,0.08496094,-0.8452759,0.08660889
1601134254644,178,0.115478516,-0.7192993,0.25164795
1601134254647,179,0.06933594,-0.85357666,0.18597412
1601134254649,180,0.12573242,-1.0432739,0.2723999
1601134254652,181,-0.49536133,-1.1340942,-0.12286377
1601134254655,182,0.1850586,-1.5117798,0.12322998
1601134254657,183,-0.11450195,-1.1868286,0.215271
1601134254660,184,0.064697266,-0.8110962,0.09051514
1601134254662,185,-0.15722656,-0.8213501,0.11859131
1601134254665,186,-0.123046875,-0.7930298,0.2819214
1601134254668,187,0.03564453,-1.1121216,0.260437
1601134254670,188,0.17407227,-1.2456665,0.2374878
