# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057671966,0,-0.31420898,-0.9817505,-0.05255127
1605057672044,1,-0.31298828,-0.9788208,-0.053771973
1605057672123,2,-0.31323242,-0.97979736,-0.05621338
1605057672202,3,-0.31152344,-0.9837036,-0.055725098
1605057672281,4,-0.31225586,-0.98223877,-0.05596924
1605057672359,5,-0.3100586,-0.9817505,-0.05596924
1605057672438,6,-0.3095703,-0.9807739,-0.05596924
1605057672517,7,-0.31103516,-0.98516846,-0.054748535
1605057672596,8,-0.30908203,-0.98101807,-0.058654785
1605057672674,9,-0.31420898,-0.98223877,-0.06060791
1605057672753,10,-0.3149414,-0.9783325,-0.055236816
1605057672832,11,-0.31518555,-0.9824829,-0.059631348
1605057672911,12,-0.3137207,-0.98028564,-0.06085205
1605057672989,13,-0.3161621,-0.9800415,-0.061340332
1605057673068,14,-0.31201172,-0.9834595,-0.06060791
1605057673147,15,-0.3166504,-0.9817505,-0.06011963
1605057673226,16,-0.31298828,-0.9805298,-0.059143066
1605057673304,17,-0.31152344,-0.9841919,-0.059387207
1605057673383,18,-0.31030273,-0.9817505,-0.061828613
1605057673462,19,-0.31054688,-0.9812622,-0.06427002
1605057673541,20,-0.31323242,-0.98150635,-0.066467285
1605057673619,21,-0.31103516,-0.9837036,-0.06573486
1605057673698,22,-0.30859375,-0.98028564,-0.066711426
1605057673777,23,-0.31054688,-0.98150635,-0.065979004
1605057673856,24,-0.3095703,-0.9788208,-0.06402588
1605057673934,25,-0.30810547,-0.9854126,-0.06695557
1605057674013,26,-0.3088379,-0.9819946,-0.06329346
1605057674092,27,-0.30859375,-0.9849243,-0.05987549
1605057674171,28,-0.30664062,-0.98101807,-0.06304932
1605057674249,29,-0.3083496,-0.98223877,-0.06451416
1605057674328,30,-0.3083496,-0.9824829,-0.062316895
1605057674407,31,-0.30859375,-0.9807739,-0.0647583
1605057674486,32,-0.31225586,-0.98028564,-0.066711426
1605057674564,33,-0.30566406,-0.98443604,-0.061340332
1605057674643,34,-0.31152344,-0.9812622,-0.062561035
1605057674722,35,-0.30737305,-0.9800415,-0.06378174
1605057674801,36,-0.30981445,-0.9800415,-0.06768799
1605057674879,37,-0.30810547,-0.9817505,-0.06500244
1605057674958,38,-0.30932617,-0.98223877,-0.06524658
1605057675037,39,-0.3095703,-0.9819946,-0.062805176
1605057675116,40,-0.30981445,-0.9817505,-0.06427002
1605057675194,41,-0.3100586,-0.98150635,-0.065979004
1605057675273,42,-0.30810547,-0.98223877,-0.06842041
1605057675352,43,-0.31176758,-0.9800415,-0.06915283
1605057675431,44,-0.31103516,-0.98394775,-0.069885254
1605057675509,45,-0.31152344,-0.9793091,-0.065979004
1605057675588,46,-0.31347656,-0.98272705,-0.06451416
1605057675667,47,-0.31347656,-0.98028564,-0.06939697
1605057675746,48,-0.31152344,-0.9800415,-0.070617676
1605057675824,49,-0.3149414,-0.9800415,-0.07330322
1605057675903,50,-0.31396484,-0.9800415,-0.070617676
1605057675982,51,-0.3161621,-0.9807739,-0.0713501
1605057676061,52,-0.31469727,-0.9795532,-0.07110596
1605057676139,53,-0.31274414,-0.98028564,-0.07550049
1605057676218,54,-0.31201172,-0.9783325,-0.07330322
1605057676297,55,-0.3173828,-0.98028564,-0.07550049
1605057676376,56,-0.31591797,-0.9805298,-0.07672119
1605057676454,57,-0.3173828,-0.9805298,-0.07598877
1605057676533,58,-0.31396484,-0.98028564,-0.07354736
1605057676612,59,-0.31884766,-0.9817505,-0.07940674
1605057676691,60,-0.31201172,-0.98150635,-0.07989502
1605057676769,61,-0.31445312,-0.9817505,-0.074035645
1605057676848,62,-0.31762695,-0.9805298,-0.07696533
1605057676927,63,-0.31054688,-0.98223877,-0.07745361
1605057677006,64,-0.31079102,-0.9819946,-0.07574463
1605057677084,65,-0.31201172,-0.98150635,-0.073791504
1605057677163,66,-0.31274414,-0.9780884,-0.07598877
1605057677242,67,-0.3100586,-0.98223877,-0.07623291
1605057677321,68,-0.3100586,-0.9805298,-0.073791504
1605057677399,69,-0.3125,-0.9805298,-0.07232666
1605057677478,70,-0.31201172,-0.9771118,-0.078430176
1605057677557,71,-0.30981445,-0.97857666,-0.07696533
1605057677636,72,-0.30908203,-0.98223877,-0.07232666
1605057677714,73,-0.31201172,-0.9800415,-0.07232666
1605057677793,74,-0.31225586,-0.9829712,-0.074523926
1605057677872,75,-0.30639648,-0.98321533,-0.07476807
1605057677951,76,-0.31225586,-0.9812622,-0.074279785
1605057678029,77,-0.31030273,-0.98394775,-0.078186035
1605057678108,78,-0.30859375,-0.97906494,-0.074035645
1605057678187,79,-0.3100586,-0.98321533,-0.07672119
1605057678266,80,-0.31079102,-0.98028564,-0.074279785
1605057678344,81,-0.3112793,-0.9817505,-0.08062744
1605057678423,82,-0.3112793,-0.9817505,-0.078186035
1605057678502,83,-0.3112793,-0.9829712,-0.07940674
1605057678581,84,-0.31103516,-0.97979736,-0.078430176
1605057678659,85,-0.31225586,-0.9819946,-0.08013916
1605057678738,86,-0.3137207,-0.9800415,-0.08306885
1605057678817,87,-0.31298828,-0.98028564,-0.0803833
1605057678896,88,-0.31054688,-0.98150635,-0.0791626
1605057678974,89,-0.30981445,-0.9829712,-0.082336426
1605057679053,90,-0.31054688,-0.9780884,-0.08087158
1605057679132,91,-0.31152344,-0.9817505,-0.07598877
1605057679211,92,-0.3112793,-0.9805298,-0.07989502
1605057679289,93,-0.3100586,-0.9819946,-0.07574463
1605057679368,94,-0.3112793,-0.98028564,-0.077941895
1605057679447,95,-0.30981445,-0.9824829,-0.07623291
1605057679526,96,-0.31054688,-0.9819946,-0.07720947
1605057679604,97,-0.30859375,-0.9800415,-0.07501221
1605057679683,98,-0.31054688,-0.9805298,-0.081604004
1605057679762,99,-0.30786133,-0.98150635,-0.07550049
1605057679841,100,-0.30737305,-0.9849243,-0.0791626
1605057679919,101,-0.3083496,-0.9776001,-0.07305908
1605057679998,102,-0.31030273,-0.9854126,-0.07647705
1605057680077,103,-0.30932617,-0.9800415,-0.078186035
1605057680156,104,-0.3083496,-0.98394775,-0.077697754
1605057680234,105,-0.30786133,-0.9776001,-0.07891846
1605057680313,106,-0.3112793,-0.9817505,-0.078186035
1605057680392,107,-0.31054688,-0.98101807,-0.07550049
1605057680471,108,-0.30908203,-0.9805298,-0.077697754
1605057680549,109,-0.3095703,-0.98028564,-0.07501221
1605057680628,110,-0.3100586,-0.97979736,-0.07696533
1605057680707,111,-0.30737305,-0.98150635,-0.077941895
1605057680786,112,-0.31079102,-0.97906494,-0.07598877
1605057680864,113,-0.3149414,-0.98272705,-0.07720947
1605057680943,114,-0.31225586,-0.9793091,-0.07696533
1605057681022,115,-0.3095703,-0.98101807,-0.0791626
1605057681101,116,-0.31176758,-0.97906494,-0.078430176
1605057681179,117,-0.31103516,-0.98272705,-0.07965088
1605057681258,118,-0.3095703,-0.9807739,-0.077697754
1605057681337,119,-0.31152344,-0.9795532,-0.07525635
1605057681416,120,-0.31176758,-0.98150635,-0.078430176
1605057681494,121,-0.31030273,-0.9805298,-0.0803833
1605057681573,122,-0.31201172,-0.98150635,-0.07965088
1605057681652,123,-0.31103516,-0.9807739,-0.08135986
1605057681731,124,-0.31347656,-0.9819946,-0.078186035
1605057681809,125,-0.31054688,-0.98150635,-0.08062744
1605057681888,126,-0.31420898,-0.9834595,-0.081848145
1605057681967,127,-0.30932617,-0.9793091,-0.082092285
1605057682046,128,-0.31054688,-0.9829712,-0.08087158
1605057682124,129,-0.3112793,-0.97979736,-0.07598877
1605057682203,130,-0.30786133,-0.9834595,-0.07989502
1605057682282,131,-0.3100586,-0.98272705,-0.07720947
1605057682361,132,-0.30737305,-0.98565674,-0.08428955
1605057682439,133,-0.3071289,-0.97784424,-0.0791626
1605057682518,134,-0.30859375,-0.98272705,-0.0791626
1605057682597,135,-0.30566406,-0.98443604,-0.08062744
1605057682676,136,-0.30810547,-0.98394775,-0.07940674
1605057682754,137,-0.31079102,-0.97906494,-0.07720947
1605057682833,138,-0.3071289,-0.9812622,-0.07891846
1605057682912,139,-0.3088379,-0.97784424,-0.07720947
1605057682991,140,-0.31103516,-0.98394775,-0.07940674
1605057683069,141,-0.3088379,-0.9807739,-0.077697754
1605057683148,142,-0.30859375,-0.9834595,-0.077697754
1605057683227,143,-0.31054688,-0.97857666,-0.08062744
1605057683306,144,-0.31079102,-0.98101807,-0.0803833
1605057683384,145,-0.3112793,-0.9824829,-0.0803833
1605057683463,146,-0.30615234,-0.9819946,-0.077941895
1605057683542,147,-0.31201172,-0.98101807,-0.08087158
1605057683621,148,-0.31054688,-0.98101807,-0.07647705
1605057683699,149,-0.31030273,-0.9805298,-0.08013916
1605057683778,150,-0.31225586,-0.97906494,-0.08111572
1605057683857,151,-0.30981445,-0.9841919,-0.0791626
1605057683936,152,-0.30786133,-0.9800415,-0.074523926
1605057684014,153,-0.31054688,-0.98272705,-0.07623291
1605057684093,154,-0.30981445,-0.98223877,-0.07989502
1605057684172,155,-0.31079102,-0.98150635,-0.07940674
1605057684251,156,-0.3100586,-0.9824829,-0.0791626
1605057684329,157,-0.30908203,-0.98101807,-0.07745361
