# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130522338,0,-0.16308594,-0.089904785,-0.47540283
1601130522340,1,-0.16308594,-0.089904785,-0.47540283
1601130522343,2,-0.24584961,-0.24664307,-0.659729
1601130522347,3,-0.24584961,-0.24664307,-0.659729
1601130522351,4,-0.22973633,-0.1765747,-1.0735474
1601130522353,5,-0.22973633,-0.1765747,-1.0735474
1601130522355,6,-0.24731445,0.07513428,-0.66070557
1601130522358,7,-0.24731445,0.07513428,-0.66070557
1601130522361,8,-0.5788574,0.97869873,-1.923645
1601130522363,9,-0.34448242,-0.12799072,-0.7959595
1601130522365,10,-0.5788574,0.97869873,-1.923645
1601130522367,11,-0.34448242,-0.12799072,-0.7959595
1601130522370,12,-0.36279297,-0.15948486,-0.8970337
1601130522371,13,-0.36279297,-0.15948486,-0.8970337
1601130522372,14,-0.3876953,-0.061584473,-1.1072388
1601130522375,15,-0.34716797,-0.13433838,-1.0222778
1601130522377,16,-0.3876953,-0.061584473,-1.1072388
1601130522382,17,-0.34716797,-0.13433838,-1.0222778
1601130522386,18,-0.36108398,-0.09649658,-1.0420532
1601130522387,19,-0.36108398,-0.09649658,-1.0420532
1601130522389,20,-0.34814453,-0.09259033,-1.0081177
1601130522390,21,-0.34814453,-0.09259033,-1.0081177
1601130522392,22,-0.34887695,-0.089416504,-1.0127563
1601130522400,23,-0.34887695,-0.089416504,-1.0127563
1601130522401,24,-0.3564453,-0.08477783,-1.019104
1601130522402,25,-0.3564453,-0.08477783,-1.019104
1601130522402,26,-0.3515625,-0.101379395,-1.0015259
1601130522403,27,-0.3474121,-0.09088135,-1.0181274
1601130522403,28,-0.3515625,-0.101379395,-1.0015259
1601130522405,29,-0.3474121,-0.09088135,-1.0181274
1601130522407,30,-0.34570312,-0.10089111,-1.0132446
1601130522407,31,-0.34570312,-0.10089111,-1.0132446
1601130522410,32,-0.33764648,-0.11090088,-1.0105591
1601130522411,33,-0.33764648,-0.11090088,-1.0105591
1601130522413,34,-0.34594727,-0.10455322,-1.0181274
1601130522413,35,-0.34594727,-0.10455322,-1.0181274
1601130522415,36,-0.34326172,-0.10211182,-1.0254517
1601130522418,37,-0.34326172,-0.10211182,-1.0254517
1601130522418,38,-0.34179688,-0.10211182,-1.0144653
1601130522420,39,-0.34179688,-0.10211182,-1.0144653
1601130522422,40,-0.3413086,-0.10772705,-1.0183716
1601130522423,41,-0.3413086,-0.10772705,-1.0183716
1601130522424,42,-0.34350586,-0.1116333,-1.0186157
1601130522427,43,-0.34350586,-0.1116333,-1.0186157
1601130522428,44,-0.34228516,-0.10723877,-1.0200806
1601130522429,45,-0.34228516,-0.10723877,-1.0200806
1601130522431,46,-0.34472656,-0.10797119,-1.0154419
1601130522432,47,-0.34472656,-0.10797119,-1.0154419
1601130522432,48,-0.33935547,-0.109191895,-1.0161743
1601130522434,49,-0.33935547,-0.109191895,-1.0161743
1601130522436,50,-0.34448242,-0.11138916,-1.017395
1601130522439,51,-0.34448242,-0.11138916,-1.017395
1601130522439,52,-0.33984375,-0.10870361,-1.0142212
1601130522441,53,-0.34057617,-0.10992432,-1.013977
1601130522442,54,-0.33984375,-0.10870361,-1.0142212
1601130522444,55,-0.3400879,-0.11090088,-1.0134888
1601130522444,56,-0.34057617,-0.10992432,-1.013977
1601130522445,57,-0.34106445,-0.112854004,-1.017395
1601130522447,58,-0.3400879,-0.11090088,-1.0134888
1601130522448,59,-0.34057617,-0.1194458,-1.013977
1601130522450,60,-0.34106445,-0.112854004,-1.017395
1601130522451,61,-0.3466797,-0.11431885,-1.0149536
1601130522453,62,-0.34057617,-0.1194458,-1.013977
1601130522455,63,-0.3466797,-0.11431885,-1.0149536
1601130524924,64,-0.3791504,-0.12921143,-1.0205688
1601130524925,65,-0.3791504,-0.12921143,-1.0205688
1601130524928,66,-0.3708496,-0.17755127,-0.99224854
1601130524931,67,-0.3708496,-0.17755127,-0.99224854
1601130524933,68,-0.37158203,-0.18389893,-0.9871216
1601130524938,69,-0.36279297,-0.15435791,-1.0303345
1601130524941,70,-0.37158203,-0.18389893,-0.9871216
1601130524943,71,-0.36547852,-0.13873291,-1.0056763
1601130524946,72,-0.36279297,-0.15435791,-1.0303345
1601130524948,73,-0.35180664,-0.15582275,-0.99053955
1601130524949,74,-0.36547852,-0.13873291,-1.0056763
1601130524950,75,-0.33813477,-0.17681885,-1.0205688
1601130524954,76,-0.35180664,-0.15582275,-0.99053955
1601130524954,77,-0.32495117,-0.1572876,-1.034729
1601130524956,78,-0.33813477,-0.17681885,-1.0205688
1601130524960,79,-0.30737305,-0.1338501,-1.020813
1601130524960,80,-0.32495117,-0.1572876,-1.034729
1601130524962,81,-0.30737305,-0.1338501,-1.020813
1601130524964,82,-0.31103516,-0.117492676,-1.0183716
1601130524965,83,-0.31103516,-0.117492676,-1.0183716
1601130524966,84,-0.30444336,-0.124816895,-1.0286255
1601130524969,85,-0.30444336,-0.124816895,-1.0286255
1601130524970,86,-0.2993164,-0.13922119,-1.02594
1601130524970,87,-0.2932129,-0.12921143,-1.0283813
1601130524973,88,-0.28979492,-0.11431885,-1.0244751
1601130524974,89,-0.2993164,-0.13922119,-1.02594
1601130524976,90,-0.28637695,-0.12188721,-1.0283813
1601130524977,91,-0.2932129,-0.12921143,-1.0283813
1601130524987,92,-0.28930664,-0.11871338,-1.0405884
1601130524994,93,-0.28979492,-0.11431885,-1.0244751
1601130524994,94,-0.28759766,-0.121398926,-1.0247192
1601130524995,95,-0.28442383,-0.11871338,-1.0249634
1601130524996,96,-0.28637695,-0.12188721,-1.0283813
1601130524999,97,-0.28393555,-0.12164307,-1.0349731
1601130525000,98,-0.28930664,-0.11871338,-1.0405884
1601130525001,99,-0.28588867,-0.11968994,-1.0388794
1601130525003,100,-0.28759766,-0.121398926,-1.0247192
1601130525008,101,-0.28320312,-0.11773682,-1.0317993
1601130525009,102,-0.28442383,-0.11871338,-1.0249634
1601130525010,103,-0.28393555,-0.12164307,-1.0349731
1601130525010,104,-0.2854004,-0.1194458,-1.0320435
1601130525013,105,-0.28588867,-0.11968994,-1.0388794
1601130525014,106,-0.2841797,-0.12188721,-1.0308228
1601130525014,107,-0.28320312,-0.11773682,-1.0317993
1601130525015,108,-0.27905273,-0.11798096,-1.0335083
1601130525018,109,-0.2854004,-0.1194458,-1.0320435
1601130525019,110,-0.2824707,-0.11895752,-1.0327759
1601130525020,111,-0.2841797,-0.12188721,-1.0308228
1601130525022,112,-0.2800293,-0.12042236,-1.0317993
1601130525024,113,-0.27905273,-0.11798096,-1.0335083
1601130525025,114,-0.27954102,-0.11920166,-1.034729
1601130525028,115,-0.2824707,-0.11895752,-1.0327759
1601130525028,116,-0.28149414,-0.120910645,-1.029602
1601130525030,117,-0.2800293,-0.12042236,-1.0317993
1601130525030,118,-0.28027344,-0.11968994,-1.0322876
1601130525032,119,-0.27954102,-0.11920166,-1.034729
1601130525033,120,-0.28344727,-0.12017822,-1.0386353
1601130525035,121,-0.28149414,-0.120910645,-1.029602
1601130525036,122,-0.28271484,-0.12017822,-1.0342407
1601130525038,123,-0.28027344,-0.11968994,-1.0322876
1601130525038,124,-0.28125,-0.121398926,-1.0335083
1601130525043,125,-0.28344727,-0.12017822,-1.0386353
1601130525044,126,-0.28271484,-0.12017822,-1.0342407
1601130525046,127,-0.28125,-0.121398926,-1.0335083
1601130527507,128,-0.28051758,-0.11871338,-1.0337524
1601130527508,129,-0.28051758,-0.11871338,-1.0337524
1601130527513,130,-0.28100586,-0.11871338,-1.0369263
1601130527514,131,-0.28100586,-0.11871338,-1.0369263
1601130527518,132,-0.2800293,-0.116760254,-1.0332642
1601130527528,133,-0.2800293,-0.116760254,-1.0332642
1601130527530,134,-0.28198242,-0.11871338,-1.0349731
1601130527537,135,-0.28198242,-0.11871338,-1.0349731
1601130527538,136,-0.28100586,-0.11798096,-1.0349731
1601130527544,137,-0.28100586,-0.11798096,-1.0349731
1601130527551,138,-0.28198242,-0.117492676,-1.0317993
1601130527552,139,-0.28198242,-0.117492676,-1.0317993
1601130527557,140,-0.28076172,-0.11627197,-1.0303345
1601130527563,141,-0.28076172,-0.11627197,-1.0303345
1601130527564,142,-0.28100586,-0.11920166,-1.03302
1601130527569,143,-0.28149414,-0.117248535,-1.03302
1601130527576,144,-0.28100586,-0.11920166,-1.03302
1601130527577,145,-0.27978516,-0.1182251,-1.0344849
1601130527580,146,-0.28149414,-0.117248535,-1.03302
1601130527581,147,-0.27905273,-0.11651611,-1.03302
1601130527582,148,-0.27978516,-0.11553955,-1.0344849
1601130527584,149,-0.27978516,-0.1182251,-1.0344849
1601130527585,150,-0.28051758,-0.117492676,-1.0308228
1601130527588,151,-0.27905273,-0.11798096,-1.034729
1601130527588,152,-0.27905273,-0.11651611,-1.03302
1601130527590,153,-0.27978516,-0.117492676,-1.0354614
1601130527592,154,-0.27978516,-0.11553955,-1.0344849
