# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130483588,0,-0.10205078,0.5541382,0.76678467
1601130483592,1,-0.10083008,0.55145264,0.7650757
1601130483602,2,-0.1003418,0.5553589,0.76678467
1601130483609,3,-0.10205078,0.5541382,0.76678467
1601130483609,4,-0.10107422,0.5519409,0.7626343
1601130483613,5,-0.10083008,0.55145264,0.7650757
1601130483614,6,-0.10107422,0.55340576,0.7675171
1601130483620,7,-0.1015625,0.55145264,0.7662964
1601130483628,8,-0.1003418,0.5553589,0.76678467
1601130483630,9,-0.10107422,0.5519409,0.7626343
1601130483631,10,-0.10205078,0.5507202,0.7694702
1601130483632,11,-0.10107422,0.55340576,0.7675171
1601130483642,12,-0.1015625,0.55145264,0.7662964
1601130483642,13,-0.099853516,0.5531616,0.76727295
1601130483643,14,-0.10205078,0.5507202,0.7694702
1601130483643,15,-0.1027832,0.5494995,0.7687378
1601130483643,16,-0.103271484,0.5516968,0.76483154
1601130483645,17,-0.10058594,0.5512085,0.76776123
1601130483648,18,-0.099853516,0.5531616,0.76727295
1601130483649,19,-0.100097656,0.5487671,0.7692261
1601130483651,20,-0.1027832,0.5494995,0.7687378
1601130483655,21,-0.10180664,0.55096436,0.7699585
1601130483655,22,-0.103271484,0.5516968,0.76483154
1601130483659,23,-0.10229492,0.5516968,0.76971436
1601130483659,24,-0.10083008,0.55096436,0.7694702
1601130483660,25,-0.10058594,0.5512085,0.76776123
1601130483662,26,-0.100097656,0.5487671,0.7692261
1601130483662,27,-0.10180664,0.5507202,0.7675171
1601130483664,28,-0.099853516,0.5507202,0.76434326
1601130483668,29,-0.10180664,0.55096436,0.7699585
1601130483670,30,-0.10229492,0.5516968,0.76971436
1601130483673,31,-0.10058594,0.5529175,0.7653198
1601130483675,32,-0.10083008,0.55096436,0.7694702
1601130483675,33,-0.09741211,0.5512085,0.7662964
1601130483676,34,-0.10180664,0.5507202,0.7675171
1601130483677,35,-0.09838867,0.5494995,0.76605225
1601130483677,36,-0.099853516,0.5507202,0.76434326
1601130483679,37,-0.099121094,0.55218506,0.7662964
1601130483681,38,-0.10058594,0.5529175,0.7653198
1601130483685,39,-0.09863281,0.5529175,0.76727295
1601130483686,40,-0.09741211,0.5512085,0.7662964
1601130483688,41,-0.10083008,0.5516968,0.7675171
1601130483691,42,-0.099609375,0.5541382,0.76556396
1601130483691,43,-0.09838867,0.5494995,0.76605225
1601130483692,44,-0.099121094,0.55218506,0.7662964
1601130483693,45,-0.09887695,0.5492554,0.76849365
1601130483694,46,-0.09863281,0.5529175,0.76727295
1601130483695,47,-0.100097656,0.5482788,0.76361084
1601130483697,48,-0.10083008,0.5516968,0.7675171
1601130483697,49,-0.09667969,0.55218506,0.77142334
1601130483700,50,-0.1015625,0.54974365,0.7692261
1601130483700,51,-0.099609375,0.5541382,0.76556396
1601130483704,52,-0.09765625,0.55096436,0.77020264
1601130483704,53,-0.09887695,0.5492554,0.76849365
1601130483705,54,-0.100097656,0.5482788,0.76361084
1601130483709,55,-0.095947266,0.5470581,0.7687378
1601130483709,56,-0.09667969,0.55218506,0.77142334
