# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132854888,0,0.12451172,0.25653076,0.90838623
1601132854890,1,0.13208008,0.2741089,0.9057007
1601132854891,2,0.14038086,0.26971436,0.9057007
1601132854893,3,0.14355469,0.27850342,0.8961792
1601132854895,4,0.14135742,0.277771,0.8949585
1601132854897,5,0.13549805,0.27679443,0.90057373
1601132854899,6,0.13916016,0.2736206,0.90057373
1601132854900,7,0.1340332,0.27459717,0.90252686
1601132854902,8,0.1352539,0.27337646,0.90301514
1601132854904,9,0.13134766,0.27972412,0.9003296
1601132854906,10,0.13793945,0.27337646,0.90252686
1601132854908,11,0.14550781,0.2772827,0.9008179
1601132854911,12,0.14672852,0.276062,0.9035034
1601132854913,13,0.1538086,0.26849365,0.9081421
1601132854913,14,0.12841797,0.2687378,0.90252686
1601132854916,15,0.15625,0.27191162,0.8932495
1601132854919,16,0.15576172,0.27825928,0.8834839
1601132854920,17,0.14331055,0.27020264,0.89715576
1601132854922,18,0.15234375,0.26287842,0.8991089
1601132854923,19,0.15136719,0.27093506,0.8956909
1601132854925,20,0.14257812,0.2723999,0.89764404
1601132854927,21,0.14672852,0.27166748,0.90374756
1601132854929,22,0.14819336,0.26898193,0.90618896
1601132854931,23,0.13623047,0.27215576,0.90057373
1601132854932,24,0.14282227,0.26019287,0.9022827
1601132854934,25,0.13964844,0.26312256,0.90301514
1601132854936,26,0.13745117,0.26239014,0.9020386
1601132854937,27,0.1381836,0.25897217,0.9057007
1601132854939,28,0.14111328,0.25872803,0.90008545
1601132854941,29,0.13964844,0.2658081,0.9035034
1601132854942,30,0.13647461,0.2633667,0.90057373
1601132854944,31,0.12841797,0.25360107,0.9137573
1601132857273,32,0.1430664,0.25701904,0.9020386
1601132857275,33,0.14794922,0.26849365,0.89837646
1601132857277,34,0.13574219,0.25238037,0.90789795
1601132857280,35,0.13134766,0.2526245,0.90423584
