# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133060596,0,0.049072266,-0.6604614,0.7279663
1601133060599,1,0.051757812,-0.6682739,0.72576904
1601133060601,2,0.048339844,-0.66119385,0.72283936
1601133060603,3,0.049804688,-0.663147,0.72332764
1601133060606,4,0.04736328,-0.66412354,0.72528076
1601133060609,5,0.045410156,-0.66607666,0.72698975
1601133060611,6,0.047607422,-0.66290283,0.7247925
1601133060614,7,0.048583984,-0.66192627,0.7255249
1601133060616,8,0.047851562,-0.663147,0.7230835
1601133060619,9,0.046875,-0.6633911,0.7243042
1601133060621,10,0.052734375,-0.66851807,0.7238159
1601133060624,11,0.048095703,-0.6692505,0.72576904
1601133060626,12,0.046142578,-0.6663208,0.7250366
1601133060629,13,0.049072266,-0.6692505,0.7225952
1601133060631,14,0.05029297,-0.66900635,0.72210693
1601133060633,15,0.051757812,-0.6651001,0.72332764
1601133060636,16,0.053222656,-0.66851807,0.72283936
1601133060638,17,0.05053711,-0.66778564,0.72332764
1601133060641,18,0.048339844,-0.6675415,0.7230835
1601133060643,19,0.050048828,-0.6675415,0.72332764
1601133060645,20,0.05029297,-0.6668091,0.7235718
1601133060648,21,0.050048828,-0.66290283,0.7218628
1601133060650,22,0.050048828,-0.66363525,0.7225952
1601133060653,23,0.05053711,-0.66534424,0.7267456
1601133060655,24,0.049316406,-0.65826416,0.72454834
1601133060658,25,0.048583984,-0.6646118,0.72772217
1601133060660,26,0.048339844,-0.659729,0.7262573
1601133060663,27,0.049804688,-0.65704346,0.729187
1601133060667,28,0.048095703,-0.6577759,0.7272339
1601133060669,29,0.046875,-0.6592407,0.72943115
1601133060672,30,0.048095703,-0.65460205,0.7289429
1601133060675,31,0.04663086,-0.659729,0.7267456
1601133063180,32,0.047851562,-0.6577759,0.7316284
1601133063182,33,0.048583984,-0.65826416,0.7313843
1601133063184,34,0.05029297,-0.65509033,0.7284546
1601133063185,35,0.049072266,-0.6560669,0.72821045
1601133063187,36,0.05078125,-0.6548462,0.7301636
1601133063189,37,0.048828125,-0.65509033,0.7267456
1601133063191,38,0.04638672,-0.6548462,0.7296753
1601133063193,39,0.048828125,-0.65948486,0.7289429
1601133063195,40,0.055908203,-0.6604614,0.72576904
1601133063197,41,0.047607422,-0.661438,0.72650146
1601133063200,42,0.045410156,-0.66534424,0.7255249
1601133063201,43,0.05444336,-0.6621704,0.72650146
1601133063204,44,0.053710938,-0.6616821,0.7238159
1601133063206,45,0.046142578,-0.66119385,0.7279663
1601133063208,46,0.047851562,-0.6567993,0.72406006
1601133063211,47,0.050048828,-0.6577759,0.72698975
1601133063213,48,0.04736328,-0.6658325,0.72576904
1601133063215,49,0.048095703,-0.65802,0.7289429
1601133063218,50,0.048583984,-0.661438,0.72650146
1601133063220,51,0.046875,-0.6560669,0.72772217
1601133063222,52,0.049804688,-0.6567993,0.72698975
1601133063224,53,0.052001953,-0.65753174,0.7296753
1601133063227,54,0.049072266,-0.66363525,0.72528076
1601133063229,55,0.049316406,-0.66241455,0.7262573
1601133063231,56,0.051757812,-0.6604614,0.7284546
1601133063233,57,0.048583984,-0.66290283,0.72454834
1601133063235,58,0.049072266,-0.6565552,0.72772217
1601133063238,59,0.050048828,-0.6577759,0.72650146
1601133063240,60,0.050048828,-0.6577759,0.7243042
1601133063242,61,0.048828125,-0.6577759,0.7255249
1601133063245,62,0.052490234,-0.65997314,0.7284546
1601133063247,63,0.046875,-0.661438,0.7243042
1601133065763,64,0.047851562,-0.65997314,0.72698975
1601133065765,65,0.052490234,-0.6592407,0.7260132
1601133065768,66,0.051513672,-0.66192627,0.7262573
1601133065770,67,0.05102539,-0.6626587,0.7247925
1601133065772,68,0.04663086,-0.66192627,0.727478
1601133065774,69,0.052978516,-0.6560669,0.7262573
1601133065777,70,0.053222656,-0.6560669,0.72650146
1601133065779,71,0.052001953,-0.65997314,0.72210693
1601133065781,72,0.05102539,-0.6577759,0.7247925
1601133065783,73,0.049804688,-0.66290283,0.7260132
1601133065785,74,0.05078125,-0.6604614,0.7255249
1601133065786,75,0.05078125,-0.66290283,0.72650146
1601133065788,76,0.049804688,-0.65802,0.7272339
1601133065792,77,0.048583984,-0.66290283,0.7262573
1601133065793,78,0.052978516,-0.6655884,0.7223511
1601133065794,79,0.05053711,-0.66192627,0.7279663
1601133065796,80,0.048095703,-0.6621704,0.7238159
1601133065798,81,0.049072266,-0.6592407,0.72943115
1601133065800,82,0.05102539,-0.65802,0.7238159
1601133065802,83,0.051513672,-0.6616821,0.7250366
1601133065804,84,0.051513672,-0.6585083,0.72454834
1601133065806,85,0.05053711,-0.659729,0.72576904
1601133065808,86,0.049316406,-0.6621704,0.727478
1601133065810,87,0.05102539,-0.659729,0.72576904
1601133065812,88,0.049560547,-0.6555786,0.7262573
1601133065814,89,0.047851562,-0.65997314,0.7255249
1601133065816,90,0.049560547,-0.6567993,0.72772217
1601133065818,91,0.052490234,-0.65826416,0.7304077
1601133065820,92,0.052978516,-0.65948486,0.7247925
1601133065821,93,0.049072266,-0.65704346,0.72650146
1601133065823,94,0.05029297,-0.65802,0.72454834
1601133065825,95,0.048828125,-0.65826416,0.72576904
1601133068347,96,0.051513672,-0.6616821,0.727478
1601133068349,97,0.05078125,-0.6621704,0.72528076
1601133068351,98,0.053466797,-0.6560669,0.72650146
1601133068353,99,0.049560547,-0.6609497,0.7238159
1601133068355,100,0.049560547,-0.66070557,0.7284546
1601133068356,101,0.05102539,-0.661438,0.7230835
1601133068358,102,0.05078125,-0.6602173,0.72576904
1601133068360,103,0.050048828,-0.66070557,0.72576904
1601133068363,104,0.050048828,-0.66778564,0.7223511
1601133068364,105,0.052246094,-0.6602173,0.7238159
1601133068365,106,0.049560547,-0.6651001,0.7255249
1601133068366,107,0.049560547,-0.6651001,0.72528076
1601133068369,108,0.05126953,-0.66729736,0.7262573
1601133068370,109,0.051757812,-0.6646118,0.7235718
1601133068372,110,0.05102539,-0.66607666,0.7243042
1601133068374,111,0.049316406,-0.6609497,0.7213745
1601133068375,112,0.052246094,-0.6621704,0.72454834
1601133068378,113,0.051513672,-0.6651001,0.7230835
1601133068380,114,0.052246094,-0.6643677,0.72454834
1601133068381,115,0.049804688,-0.66729736,0.7230835
1601133068383,116,0.05078125,-0.66485596,0.72283936
1601133068385,117,0.05053711,-0.6626587,0.72332764
1601133068387,118,0.049804688,-0.6567993,0.72772217
1601133068389,119,0.05419922,-0.6682739,0.7223511
1601133068398,120,0.051513672,-0.6658325,0.72772217
1601133068403,121,0.05126953,-0.66192627,0.7255249
1601133068406,122,0.049804688,-0.6658325,0.72454834
1601133068409,123,0.051757812,-0.66851807,0.7250366
1601133068412,124,0.053466797,-0.6638794,0.727478
1601133068415,125,0.052001953,-0.66656494,0.7238159
1601133068417,126,0.052490234,-0.66290283,0.72406006
