# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133886822,0,-0.14086914,-0.95880127,0.30194092
1601133886824,1,-0.13452148,-0.98272705,0.29901123
1601133886826,2,-0.114990234,-0.9837036,0.2748413
1601133886829,3,-0.12768555,-0.9421997,0.25897217
1601133886831,4,-0.11254883,-0.9612427,0.25213623
1601133886834,5,-0.111572266,-0.97662354,0.24969482
1601133886836,6,-0.10498047,-0.94732666,0.25457764
1601133886839,7,-0.111328125,-0.9529419,0.25701904
1601133886845,8,-0.11669922,-0.98321533,0.26483154
1601133886848,9,-0.1237793,-0.9819946,0.27215576
1601133886861,10,-0.16772461,-0.98223877,0.3024292
1601133886876,11,-0.17114258,-0.9295044,0.31610107
1601133886887,12,-0.17626953,-0.89312744,0.29974365
1601133886891,13,-0.15795898,-1.017395,0.34295654
1601133886896,14,0.05883789,-1.2571411,0.34954834
1601133886901,15,0.234375,-1.5120239,0.26898193
1601133886902,16,0.12719727,-0.8052368,0.24725342
1601133886906,17,0.14379883,-0.79888916,0.16082764
1601133886909,18,0.06298828,-0.7373657,0.19940186
1601133886911,19,-0.049560547,-0.7854614,0.21795654
1601133886914,20,0.057861328,-0.8723755,0.24481201
1601133886917,21,0.0012207031,-0.8389282,0.28070068
1601133886920,22,-0.051513672,-0.85040283,0.34979248
1601133886928,23,-0.007080078,-1.1431274,0.3678589
1601133886933,24,-0.057128906,-1.4404907,0.37835693
1601133886939,25,-0.10083008,-0.9092407,0.34320068
1601133886942,26,-0.08618164,-1.0510864,0.21209717
1601133886945,27,-0.055419922,-0.9234009,0.21209717
1601133886948,28,-0.11816406,-0.83428955,0.14715576
1601133886952,29,-0.05810547,-0.925354,0.124938965
1601133886955,30,0.049804688,-1.0007935,0.14056396
1601133886962,31,0.23828125,-1.3433228,0.105651855
1601133889406,32,0.037597656,-1.2229614,0.28826904
1601133889411,33,0.024169922,-0.90509033,0.3624878
1601133889417,34,0.12817383,-0.7815552,0.25872803
1601133889421,35,-0.06274414,-0.75982666,0.27679443
1601133889425,36,-0.13256836,-0.83380127,0.31854248
1601133889437,37,-0.10205078,-0.6851196,0.2789917
1601133889439,38,-0.11230469,-0.97052,0.28240967
1601133889442,39,-0.10107422,-1.4588013,0.4413452
1601133889445,40,-0.13354492,-0.95635986,0.32269287
1601133889448,41,-0.045898438,-1.107727,0.20281982
1601133889451,42,2.4414062E-4,-1.0252075,0.20452881
1601133889454,43,-0.10644531,-0.7769165,0.1486206
1601133889458,44,-0.12231445,-0.7022095,0.10882568
1601133889460,45,-0.08105469,-0.960022,0.22381592
1601133889463,46,0.10668945,-1.4487915,0.3324585
1601133889466,47,-0.05102539,-1.2532349,0.50408936
1601133889469,48,0.08203125,-0.7859497,0.2909546
1601133889471,49,0.06713867,-0.93927,0.24212646
1601133889472,50,-0.09838867,-0.82891846,0.27972412
1601133889475,51,-0.18164062,-0.73931885,0.25408936
1601133889477,52,-0.11645508,-0.7022095,0.25872803
1601133889480,53,-0.08569336,-0.7305298,0.3241577
1601133889482,54,-0.0024414062,-1.1941528,0.40496826
1601133889485,55,-0.068603516,-1.3474731,0.46575928
1601133889487,56,-0.061523438,-1.0586548,0.2687378
1601133889489,57,-0.04663086,-1.0982056,0.19036865
