# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134115222,0,-0.14428711,-0.8623657,0.1918335
1601134115224,1,-0.12231445,-0.79693604,0.24383545
1601134115226,2,-0.08178711,-0.9636841,0.28070068
1601134115229,3,-0.2775879,-1.098938,0.38201904
1601134115231,4,0.110839844,-1.128479,0.19476318
1601134115233,5,0.09301758,-1.0283813,0.0692749
1601134115236,6,0.07470703,-1.0032349,0.1486206
1601134115238,7,-0.027832031,-0.90216064,0.10369873
1601134115240,8,-0.1237793,-0.9348755,0.14398193
1601134115242,9,-0.095214844,-0.878479,0.16522217
1601134115244,10,-0.15478516,-0.9524536,0.276062
1601134115246,11,-0.087890625,-1.1494751,0.24261475
1601134115249,12,0.22949219,-1.0588989,-0.028869629
1601134115251,13,0.036132812,-1.1797485,0.11419678
1601134115253,14,-0.0068359375,-0.93756104,0.11517334
1601134115255,15,0.001953125,-0.8845825,0.16497803
1601134115257,16,-0.028320312,-0.79888916,0.20526123
1601134115259,17,-0.044921875,-0.7156372,0.2086792
1601134115261,18,-7.324219E-4,-0.9006958,0.23626709
1601134115262,19,-0.07885742,-0.8555298,0.2633667
1601134115264,20,-0.13598633,-1.1499634,0.21087646
1601134115266,21,-0.011962891,-1.2337036,-0.008850098
1601134115267,22,-0.13916016,-1.1638794,0.07220459
1601134115269,23,-0.18530273,-1.1553345,0.15863037
1601134115271,24,-0.15063477,-0.9951782,0.13739014
1601134115273,25,-0.13964844,-0.7703247,0.1293335
1601134115274,26,-0.3737793,-0.8374634,0.20965576
1601134115276,27,-0.2854004,-0.9612427,0.29412842
1601134115278,28,-0.1430664,-1.1951294,0.29656982
1601134115280,29,0.30981445,-0.92071533,0.13909912
1601134115283,30,-0.1171875,-1.2012329,0.20159912
1601134115283,31,-0.06274414,-0.94903564,0.22113037
1601134117607,32,-0.18164062,-0.87994385,0.22064209
1601134117609,33,-0.12646484,-0.7505493,0.3168335
1601134117611,34,-0.06274414,-0.66241455,0.22283936
1601134117613,35,0.023925781,-0.8533325,0.20843506
1601134117615,36,-0.08178711,-0.9631958,0.22943115
1601134117620,37,0.01586914,-1.1704712,-0.006652832
1601134117623,38,-0.2980957,-1.3274536,0.23626709
1601134117626,39,-0.27783203,-1.128479,0.13861084
1601134117628,40,-0.14379883,-0.9067993,0.089782715
1601134117629,41,-0.11669922,-0.6223755,0.085632324
1601134117631,42,-0.14208984,-0.847229,0.042419434
1601134117638,43,-0.1965332,-0.92974854,0.06756592
1601134117640,44,0.125,-1.0901489,0.13494873
1601134117643,45,-0.26293945,-1.4910278,0.20526123
1601134117645,46,0.024169922,-1.2398071,0.14300537
1601134117648,47,-0.15820312,-0.9282837,0.18499756
1601134117653,48,-0.052978516,-0.704895,0.15765381
1601134117656,49,-0.046875,-0.6499634,0.1005249
1601134117659,50,0.040771484,-0.88067627,0.15740967
1601134117661,51,-0.14819336,-1.1865845,-0.0569458
1601134117664,52,-0.008300781,-1.3386841,0.039001465
1601134117671,53,-0.27954102,-1.241272,0.12884521
1601134117672,54,-0.028076172,-0.8081665,0.1305542
1601134117674,55,-0.0087890625,-0.75079346,-0.008361816
1601134117676,56,-0.23803711,-0.77301025,0.13983154
1601134117679,57,-0.23535156,-0.91485596,0.11419678
1601134117682,58,0.22851562,-1.062561,0.08026123
1601134117690,59,-0.3088379,-1.503479,0.23162842
1601134117696,60,-0.08520508,-1.2590942,0.24066162
1601134117698,61,-0.15209961,-0.8987427,0.20159912
1601134117711,62,-0.13891602,-0.43292236,0.16253662
1601134117714,63,-0.0048828125,-0.87677,0.035583496
1601134120196,64,-0.10571289,-0.9246216,0.0053100586
1601134120202,65,0.16577148,-1.326477,-0.12579346
1601134120207,66,-0.3095703,-1.3184204,0.27142334
1601134120210,67,-0.21899414,-1.2305298,0.11053467
1601134120212,68,-0.057617188,-0.6682739,0.00970459
1601134120215,69,-0.24682617,-0.44976807,0.12713623
1601134120218,70,-0.04663086,-0.9937134,0.01751709
1601134120221,71,-0.03857422,-1.2058716,0.16986084
1601134120224,72,0.013427734,-1.4197388,0.18157959
1601134120226,73,-0.13183594,-1.3269653,0.18963623
1601134120230,74,-0.05493164,-1.0064087,0.1564331
1601134120233,75,-0.16821289,-0.6038208,0.14984131
1601134120236,76,-0.0234375,-0.65093994,0.034851074
1601134120240,77,-0.044189453,-0.8831177,0.04852295
1601134120243,78,-0.040039062,-1.2959595,-0.047424316
1601134120245,79,-0.11767578,-1.3665161,0.05633545
1601134120249,80,-0.17773438,-1.223938,0.07684326
1601134120251,81,-0.033691406,-0.7595825,0.05267334
1601134120254,82,-0.15161133,-0.8833618,-0.030334473
1601134120257,83,-0.1965332,-0.8110962,0.040222168
1601134120259,84,-0.29052734,-0.8789673,0.13397217
1601134120262,85,-0.2944336,-1.0610962,0.24993896
1601134120265,86,-0.08276367,-0.9553833,0.23968506
1601134120268,87,0.18945312,-1.1343384,0.13861084
1601134120271,88,-0.17211914,-1.3220825,0.24969482
1601134120274,89,-0.025390625,-1.1428833,0.2904663
1601134120276,90,-0.16113281,-0.7185669,0.15667725
1601134120279,91,-0.010986328,-0.583313,0.16107178
1601134120283,92,-0.018554688,-0.8296509,0.10858154
1601134120284,93,-0.17578125,-0.9116821,-0.055480957
1601134120286,94,-0.022705078,-1.2717896,-0.028381348
1601134120288,95,-0.14477539,-1.4082642,0.13543701
1601134122975,96,-0.19824219,-1.1497192,0.10882568
1601134122977,97,-0.12084961,-0.9246216,-0.0095825195
1601134122978,98,-0.15771484,-0.6721802,0.023620605
1601134122980,99,-0.15820312,-0.7473755,0.1005249
1601134122982,100,-0.3503418,-0.9446411,0.26141357
1601134122984,101,0.25097656,-1.1865845,-0.009094238
1601134122985,102,-0.19335938,-1.442688,0.29608154
1601134122987,103,-0.11791992,-1.2388306,0.2321167
1601134122989,104,-0.16040039,-0.8657837,0.16107178
1601134122990,105,-0.11303711,-0.6626587,0.2140503
1601134122992,106,-0.034179688,-0.75128174,0.08807373
